Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891764,0.826090,0.785732,0.854463,0.963967,0.000000,0.000000,0.372891,0.731630,0.808256,0.860221,32.464352,47.400544,49.495107,0.968724,57.937101,
1,0.887050,0.837025,0.783738,0.884705,0.938605,7.181047,7.181047,0.365895,0.723304,0.800134,0.851234,32.222353,47.333708,49.656430,0.966593,63.888697,
2,0.885019,0.829887,0.797166,0.850224,0.959178,7.662993,7.662993,0.365899,0.710059,0.788756,0.845024,31.429066,47.284376,49.530149,0.964596,63.292212,
3,0.885577,0.833572,0.779965,0.859007,0.952423,8.088711,8.133783,0.368968,0.709208,0.788336,0.839818,30.763374,47.323087,49.632350,0.964638,63.468500,
4,0.879366,0.831710,0.785020,0.867476,0.934334,8.088711,8.088711,0.370324,0.702516,0.780068,0.833614,30.117618,47.237405,49.595318,0.962406,61.604473,
5,0.884350,0.847794,0.790033,0.858700,0.946406,8.100272,8.100272,0.367058,0.689268,0.766744,0.819368,29.524274,47.227245,49.631539,0.957946,61.364146,
6,0.882463,0.826833,0.779571,0.865237,0.941094,8.342228,8.342228,0.352998,0.664531,0.738257,0.790307,28.523389,47.134034,49.063989,0.946106,58.779734,
7,0.880265,0.832838,0.789375,0.876626,0.926943,8.493761,8.493761,0.334715,0.630641,0.701603,0.749837,27.877692,47.051653,49.344616,0.930827,55.420089,
8,0.882894,0.842815,0.791037,0.865466,0.941390,8.704618,8.704618,0.316976,0.603091,0.674011,0.721795,26.819225,46.977059,49.329810,0.917278,54.189706,
9,0.883093,0.841276,0.795048,0.850052,0.947245,10.146342,10.146342,0.302776,0.572856,0.640027,0.685738,21.690280,46.772099,49.069268,0.898282,53.269639,
10,0.880727,0.840710,0.798116,0.873165,0.926078,11.849405,11.849405,0.287949,0.545440,0.608191,0.651110,19.740557,45.807709,48.497724,0.881901,52.382023,
11,0.872253,0.841246,0.787879,0.860700,0.920512,13.157662,13.179166,0.274150,0.523379,0.587347,0.631574,19.936286,45.763942,48.251335,0.866759,51.062397,
12,0.863394,0.837992,0.802584,0.832920,0.911355,12.917137,13.157662,0.268030,0.516375,0.579944,0.625274,20.112499,45.518782,47.893050,0.855434,48.956741,
13,0.851499,0.833310,0.780280,0.845242,0.886296,12.917137,12.917137,0.264313,0.510599,0.575405,0.620393,20.244442,45.268957,47.749444,0.850745,46.645778,
14,0.834742,0.823902,0.758950,0.830120,0.869345,14.607062,14.607062,0.252142,0.496786,0.560368,0.602965,20.386344,45.073999,47.219307,0.843326,44.454834,
15,0.814034,0.813197,0.751606,0.800083,0.846511,14.815222,14.863239,0.251485,0.499678,0.567028,0.612329,20.533691,45.104728,46.836931,0.845745,41.541662,
16,0.795166,0.808601,0.739264,0.790198,0.816362,13.889277,14.815222,0.257444,0.510903,0.581433,0.632101,20.517201,45.126811,46.824657,0.842822,38.378108,
17,0.800156,0.797672,0.731520,0.783304,0.840625,13.170157,13.889277,0.259656,0.515384,0.584853,0.632821,20.631805,45.241514,48.482837,0.848744,38.573691,
18,0.787590,0.795893,0.715888,0.775020,0.821639,12.741203,13.170157,0.260122,0.512260,0.581420,0.626317,20.678656,45.309385,48.644931,0.847491,35.737458,
19,0.797245,0.800669,0.710189,0.772509,0.847538,12.620173,12.741203,0.260171,0.509982,0.578281,0.627335,20.719056,45.420143,48.781891,0.847097,37.328092,
20,0.783364,0.797624,0.709230,0.778020,0.812031,12.534658,12.620173,0.258653,0.504256,0.569871,0.617788,20.670878,45.499671,48.908019,0.841595,34.451908,
21,0.769353,0.794291,0.699812,0.752349,0.801722,12.534658,12.534658,0.258985,0.499484,0.563161,0.608560,20.562192,45.605816,49.066334,0.835899,31.699194,
22,0.751203,0.796593,0.686402,0.760942,0.759185,13.035595,13.035595,0.242480,0.466290,0.524780,0.567857,20.090740,45.550237,49.100273,0.825345,27.902942,
23,0.771022,0.793857,0.696213,0.745683,0.813065,12.727530,13.313090,0.262223,0.503523,0.566583,0.611118,20.578476,45.576753,49.061148,0.836697,32.202409,
24,0.779202,0.792316,0.704800,0.747233,0.827502,12.685959,12.727530,0.264373,0.510485,0.577398,0.626533,20.710206,45.482799,48.925470,0.842269,34.235408,
25,0.776460,0.794083,0.717035,0.764816,0.803371,12.653769,12.685959,0.270093,0.524522,0.595091,0.639978,20.616674,45.361569,48.792356,0.846072,34.315851,
26,0.787824,0.793373,0.718886,0.790613,0.811870,12.653769,12.653769,0.274142,0.531971,0.602590,0.646500,20.680618,45.251724,48.636783,0.849470,36.526415,
27,0.798432,0.809597,0.725881,0.786334,0.831700,13.013533,13.013533,0.272913,0.534480,0.606773,0.652026,20.632495,45.187353,48.522541,0.855382,38.991033,
28,0.805110,0.803477,0.726896,0.789370,0.847349,13.587388,13.587388,0.270407,0.533343,0.605437,0.651528,20.761255,45.136666,48.414773,0.859826,40.660109,
29,0.802366,0.812347,0.734245,0.803070,0.824799,14.178395,14.178395,0.266536,0.525925,0.594841,0.638665,20.550251,45.027531,46.852303,0.858499,40.059949,
30,0.810686,0.813913,0.734997,0.802642,0.843265,14.760934,14.760934,0.264684,0.516923,0.582127,0.624143,20.246545,44.933916,47.115454,0.855536,41.300987,
31,0.797577,0.816157,0.725638,0.791087,0.823371,14.666306,14.872139,0.270991,0.522869,0.586853,0.628617,20.170675,44.918160,47.469155,0.861177,39.100033,
32,0.814023,0.813364,0.742294,0.808078,0.844186,14.596939,14.666306,0.283947,0.538814,0.601317,0.641394,20.049983,45.169635,47.962113,0.871736,42.398327,
33,0.839066,0.819236,0.753076,0.837332,0.876540,14.382223,14.596939,0.297450,0.556626,0.617138,0.652529,19.951509,45.428672,48.504865,0.883771,47.141027,
34,0.875674,0.828252,0.762589,0.856136,0.944640,13.869533,14.382223,0.315164,0.579595,0.638925,0.671599,19.831615,45.627338,48.895125,0.897667,54.412092,
35,0.883098,0.825807,0.770808,0.865663,0.952410,12.897484,13.869533,0.336442,0.605558,0.663043,0.694012,19.736103,45.687562,48.769344,0.908890,56.278346,
36,0.873729,0.828402,0.777061,0.861274,0.930937,10.516979,12.897484,0.360045,0.633675,0.690701,0.723421,20.207356,46.098825,48.807845,0.922815,54.169044,
37,0.871686,0.824633,0.765529,0.862222,0.930320,8.540070,10.516979,0.387178,0.671213,0.732922,0.769917,24.873668,46.967008,49.093773,0.933671,55.251063,
38,0.870200,0.824390,0.766899,0.850518,0.931956,7.923631,8.540070,0.405688,0.698313,0.761024,0.796753,27.877911,47.102824,49.024810,0.943433,56.529702,
39,0.860839,0.825072,0.755812,0.842860,0.920981,7.773696,7.923631,0.424029,0.721928,0.784229,0.818911,28.086716,47.173152,48.915946,0.942323,56.434110,
40,0.853984,0.820026,0.746703,0.844696,0.908563,7.629252,7.773696,0.436942,0.740974,0.802634,0.836899,28.545581,47.248276,48.842319,0.950601,56.532370,
41,0.857079,0.816805,0.760880,0.840277,0.913698,7.629252,7.629252,0.441469,0.746992,0.808379,0.842823,28.636788,47.324162,48.810379,0.954852,57.680611,
42,0.842190,0.822566,0.734274,0.817976,0.903278,7.639269,7.639269,0.439063,0.742351,0.803835,0.839271,28.520894,47.419399,48.781060,0.953764,54.396733,
43,0.833398,0.818298,0.717288,0.828871,0.882928,8.192445,8.192445,0.429738,0.735758,0.797456,0.834710,28.767053,47.460478,48.833290,0.951676,52.816428,
44,0.831609,0.820837,0.722708,0.823603,0.878567,8.210319,8.237123,0.423644,0.730139,0.791045,0.826714,29.078945,47.504772,48.885213,0.958295,51.813997,
45,0.819882,0.820350,0.713124,0.808429,0.865972,8.210319,8.210319,0.421229,0.722043,0.786417,0.824497,29.148173,47.550936,48.931498,0.953809,49.332471,
46,0.831807,0.820716,0.717515,0.816396,0.889165,8.744878,8.744878,0.418301,0.721915,0.786709,0.824875,29.535373,47.583544,49.067937,0.955068,52.239513,
47,0.835148,0.814318,0.720438,0.831870,0.883441,8.892172,8.892172,0.412194,0.718805,0.784170,0.823217,30.062431,47.644725,49.241103,0.957125,52.898187,
48,0.844602,0.817102,0.726488,0.830201,0.905925,9.044621,9.044621,0.407678,0.715567,0.780933,0.817538,30.278077,47.738030,49.454881,0.954186,54.464005,
49,0.850833,0.814362,0.736544,0.834270,0.913367,9.128442,9.128442,0.403401,0.716582,0.781700,0.820578,30.687235,47.882853,49.696168,0.956178,55.996287,
50,0.855250,0.814504,0.741473,0.832259,0.924269,9.189116,9.189116,0.399832,0.715664,0.780228,0.817710,30.769625,48.099671,49.960572,0.956621,56.705348,
51,0.852129,0.815999,0.738522,0.826911,0.919635,9.249082,9.249082,0.393225,0.712925,0.777915,0.816938,30.958105,48.323668,50.220284,0.959814,56.073084,
52,0.849155,0.813161,0.724788,0.820264,0.926226,9.327225,9.327225,0.389091,0.710844,0.776082,0.813603,30.735673,48.679687,50.726694,0.958817,55.323445,
53,0.847906,0.811684,0.728099,0.819175,0.923296,9.337805,9.361423,0.385304,0.709485,0.773969,0.811829,30.410856,49.248317,51.526548,0.959252,54.931466,
54,0.841177,0.810562,0.724886,0.811034,0.912467,9.295368,9.337805,0.380764,0.707746,0.772623,0.810699,30.146026,49.296039,52.133402,0.960861,53.493093,
55,0.848938,0.807600,0.718789,0.815987,0.930610,9.288033,9.295368,0.375565,0.704086,0.769879,0.807790,29.694219,49.287712,52.404401,0.959966,54.772467,
56,0.849954,0.802146,0.725640,0.819332,0.929792,9.288033,9.288033,0.370073,0.704281,0.770408,0.809725,29.359728,48.969608,52.501704,0.958958,55.126318,
57,0.846952,0.804188,0.711244,0.832464,0.919512,9.314192,9.314192,0.364348,0.699140,0.765002,0.801900,28.968318,48.794705,52.539298,0.957522,53.963248,
58,0.853732,0.805113,0.716419,0.838533,0.930076,9.429698,9.429698,0.360412,0.699090,0.765205,0.803428,28.616123,48.749480,52.539214,0.957937,55.513971,
59,0.852777,0.809127,0.726117,0.834903,0.921162,9.042515,9.600616,0.357173,0.700484,0.767075,0.805308,28.252896,48.768131,52.536322,0.958345,55.113894,
60,0.851416,0.811440,0.721767,0.828776,0.924470,9.042515,9.042515,0.358120,0.699837,0.766782,0.806648,27.874531,48.814318,52.463331,0.958394,54.932098,
61,0.857489,0.817157,0.727604,0.828204,0.932676,9.182577,9.182577,0.355615,0.700553,0.768180,0.807742,27.555881,48.874963,52.355328,0.958542,56.369692,
62,0.854244,0.815549,0.719613,0.825003,0.929560,9.213193,9.213193,0.352131,0.703222,0.771111,0.810937,27.320023,48.993949,52.238432,0.957896,56.048908,
63,0.857849,0.812136,0.734931,0.824958,0.933038,9.233976,9.233976,0.345914,0.699302,0.767694,0.807445,27.044817,49.007236,52.069446,0.957959,56.497166,
64,0.863318,0.822892,0.742620,0.829291,0.933502,9.178382,9.255098,0.345557,0.697791,0.763289,0.802143,26.904661,49.063063,51.834508,0.954956,57.045089,
65,0.881023,0.831555,0.765925,0.853738,0.949173,9.135918,9.178382,0.344224,0.700461,0.766561,0.807140,26.815402,49.188622,51.503548,0.953094,60.883543,
66,0.891732,0.836212,0.790637,0.873865,0.952573,9.014261,9.135918,0.339890,0.703800,0.771798,0.808792,26.654892,49.292267,51.378727,0.952873,63.131092,
67,0.896028,0.839658,0.797859,0.876925,0.961077,8.850435,9.014261,0.338351,0.704257,0.774318,0.812089,26.455288,49.436844,51.185854,0.952688,64.119293,
68,0.885099,0.842849,0.791364,0.868801,0.947158,8.309133,8.850435,0.334688,0.705225,0.774828,0.812849,26.370164,49.503046,50.914257,0.951265,61.475114,
69,0.889938,0.836860,0.788577,0.871696,0.959855,7.601897,8.309133,0.337225,0.708215,0.777607,0.814757,26.300139,49.581524,50.679223,0.949853,61.897272,
70,0.885224,0.838374,0.782572,0.869160,0.955678,7.060615,7.601897,0.335540,0.707550,0.777835,0.813619,26.214254,49.698767,50.629646,0.948734,60.354236,
71,0.885410,0.841259,0.779065,0.871165,0.957341,6.692175,7.060615,0.336049,0.706914,0.778038,0.812125,26.050768,49.833967,50.530005,0.947179,59.924605,
72,0.886048,0.841323,0.776771,0.881214,0.952421,6.399353,6.692175,0.337378,0.709572,0.779670,0.815574,25.881941,49.942788,50.263545,0.947190,60.002301,
73,0.890529,0.845253,0.770711,0.868944,0.971389,6.134411,6.399353,0.340179,0.705905,0.777808,0.814890,25.749215,49.943842,49.971531,0.945867,60.536820,
74,0.896272,0.856576,0.803142,0.882093,0.962616,5.867095,6.134411,0.345114,0.707981,0.780946,0.816553,25.664763,49.978952,49.727233,0.945649,61.573425,
75,0.896173,0.858121,0.803263,0.883468,0.958852,5.211871,5.867095,0.353215,0.710943,0.781166,0.817248,25.596381,50.035370,49.427223,0.945817,60.866705,
76,0.887220,0.850559,0.790703,0.883268,0.945396,5.211871,5.211871,0.337346,0.704968,0.775003,0.809766,25.697196,49.995263,49.476136,0.943448,58.515663,
77,0.882403,0.838544,0.765163,0.859599,0.965006,5.392148,5.392148,0.329113,0.698815,0.766683,0.803807,25.798335,49.955285,49.468515,0.942778,57.197780,
78,0.881982,0.834752,0.767793,0.859913,0.964031,5.534546,5.534546,0.324114,0.695894,0.764623,0.802467,25.931235,49.865642,49.587880,0.941800,57.161457,
79,0.880130,0.833519,0.767295,0.854357,0.961347,5.715174,5.715174,0.321484,0.692900,0.760567,0.798140,25.585546,49.709448,49.602396,0.936165,56.619584,
80,0.882053,0.834486,0.768407,0.867427,0.956193,5.911432,5.911432,0.321260,0.688885,0.757791,0.793814,25.472338,49.581483,49.736156,0.931955,56.874588,
81,0.871144,0.834337,0.762458,0.868819,0.932557,6.586823,6.586823,0.322070,0.674496,0.746124,0.784836,25.149279,49.537275,49.800489,0.932846,54.670632,
82,0.872604,0.831611,0.771498,0.834536,0.954990,7.501035,7.501035,0.321059,0.660847,0.733223,0.773194,25.089427,49.474924,49.800140,0.929623,54.930408,
83,0.869224,0.833280,0.778182,0.850164,0.934545,7.786453,7.786453,0.318911,0.652041,0.726330,0.769311,25.020791,49.396613,49.887128,0.928928,54.244100,
84,0.896428,0.833439,0.786746,0.871349,0.967999,7.866113,7.919066,0.321044,0.648254,0.721035,0.768010,25.064926,49.344183,49.984110,0.927079,59.402582,
85,0.893172,0.826172,0.790723,0.869755,0.958880,7.866113,7.866113,0.321400,0.644163,0.713153,0.758552,25.124417,49.302802,49.870505,0.928515,58.006140,
86,0.863829,0.828857,0.758990,0.843542,0.922004,7.905943,7.905943,0.322365,0.649121,0.717838,0.760738,25.295002,49.156017,49.724825,0.931877,52.585974,
87,0.842363,0.808877,0.745937,0.827467,0.900911,8.116893,8.116893,0.320970,0.641868,0.712681,0.758457,25.485505,49.040883,49.745693,0.928259,48.538026,
88,0.840258,0.811260,0.710334,0.800283,0.919217,8.531968,8.531968,0.319407,0.639065,0.710356,0.756797,25.760952,48.905688,49.833957,0.927613,48.433134,
89,0.841108,0.805481,0.708365,0.806263,0.924204,8.591792,8.591792,0.322201,0.644557,0.714053,0.757844,26.052350,48.857886,49.779283,0.926417,48.725018,
