Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883701,0.824376,0.782707,0.876994,0.936058,0.000000,0.000000,0.286001,0.651913,0.757907,0.829693,30.594488,43.264553,42.029773,0.940320,54.037824,
1,0.881405,0.820337,0.794924,0.870571,0.934520,6.983675,7.045128,0.282551,0.646885,0.751531,0.824289,30.440230,43.262752,42.067950,0.940249,60.270374,
2,0.878224,0.824812,0.760364,0.864218,0.941440,6.983675,6.983675,0.283742,0.644715,0.748578,0.824093,30.346980,43.289144,42.083984,0.940162,59.571965,
3,0.883634,0.809487,0.760246,0.877888,0.947121,6.991966,7.009639,0.285669,0.647142,0.750749,0.822608,30.346679,43.300270,42.089056,0.940643,60.563113,
4,0.872092,0.820704,0.762222,0.864950,0.929414,6.928384,6.991966,0.286297,0.646595,0.750819,0.820974,30.333130,43.310131,42.120335,0.940153,58.155038,
5,0.875662,0.808347,0.783103,0.859345,0.931500,6.912791,6.928384,0.288743,0.648834,0.752927,0.825531,30.404012,43.347983,42.152306,0.940897,59.157976,
6,0.876157,0.818365,0.766500,0.871383,0.929835,6.879338,6.912791,0.289921,0.649245,0.753087,0.825611,30.396949,43.422536,42.157718,0.941216,59.221185,
7,0.874872,0.812693,0.748250,0.867830,0.941480,6.870182,6.879338,0.291556,0.648566,0.752214,0.825355,30.388973,43.373833,42.114412,0.941464,58.920815,
8,0.875183,0.823719,0.763292,0.868269,0.931554,6.766628,6.870182,0.293742,0.649329,0.752707,0.823584,30.419739,43.389695,42.158720,0.942608,58.757525,
9,0.874490,0.811583,0.767160,0.870347,0.933409,6.687890,6.766628,0.294330,0.650505,0.753289,0.825874,30.343990,43.411156,42.158477,0.943077,58.696434,
10,0.871996,0.815578,0.768831,0.870674,0.924530,6.659928,6.687890,0.295968,0.652716,0.754986,0.824793,30.340106,43.430863,42.181977,0.943543,58.130272,
11,0.880068,0.819122,0.766983,0.864887,0.939305,6.600376,6.659928,0.298086,0.654970,0.757234,0.828195,30.360317,43.449744,42.098505,0.943923,59.899516,
12,0.882909,0.816400,0.773285,0.868794,0.942567,6.561606,6.600376,0.298776,0.654445,0.755921,0.826671,30.302435,43.483693,42.164677,0.944022,60.278118,
13,0.875539,0.821531,0.764974,0.867986,0.934514,6.548626,6.561606,0.301501,0.658451,0.759449,0.828889,30.337888,43.468204,42.104200,0.945122,59.023448,
14,0.867912,0.817696,0.762882,0.863726,0.922157,6.494048,6.548626,0.302968,0.659440,0.760339,0.829583,30.286327,43.492454,42.129702,0.945476,57.539618,
15,0.870410,0.821443,0.763136,0.864919,0.924532,6.409793,6.494048,0.305759,0.661314,0.760825,0.828470,30.289161,43.504981,42.106802,0.946212,57.848190,
16,0.879783,0.821224,0.771513,0.867547,0.938825,6.377264,6.409793,0.306628,0.661246,0.760690,0.829903,30.206894,43.472301,42.099163,0.946334,59.731943,
17,0.874782,0.819496,0.767022,0.857214,0.931709,6.347176,6.377264,0.307515,0.661571,0.760422,0.827466,30.114925,43.470453,42.082093,0.945730,58.547658,
18,0.874678,0.819578,0.756348,0.870692,0.932176,6.330017,6.347176,0.310468,0.664506,0.762986,0.830616,30.133292,43.475766,42.052146,0.946337,58.752110,
19,0.870993,0.821191,0.765893,0.859180,0.930546,6.315942,6.330017,0.312180,0.664826,0.762514,0.829194,30.089240,43.483226,42.056326,0.946663,57.899481,
20,0.869067,0.819837,0.768180,0.864095,0.921987,6.252995,6.315942,0.313155,0.664395,0.761531,0.828518,30.015033,43.500497,42.037483,0.946902,57.387108,
21,0.869394,0.820137,0.766920,0.858120,0.925481,6.205267,6.252995,0.315565,0.666263,0.762519,0.828158,29.984282,43.522354,42.039855,0.946802,57.377220,
22,0.870625,0.823919,0.762854,0.858450,0.927313,6.183049,6.205267,0.317440,0.667387,0.763286,0.829057,29.933913,43.543198,41.983384,0.946655,57.657152,
23,0.873601,0.814989,0.761857,0.861932,0.931118,6.156707,6.183049,0.318531,0.667234,0.763013,0.826994,29.852667,43.544412,41.978300,0.946860,58.062644,
24,0.870914,0.820855,0.755380,0.855132,0.933790,6.055274,6.156707,0.319541,0.667480,0.763579,0.829924,29.833302,43.566020,41.998873,0.946770,57.640396,
25,0.863779,0.812835,0.762096,0.856146,0.917390,5.990698,6.055274,0.321523,0.669296,0.764340,0.828753,29.801497,43.565072,41.987193,0.946941,56.102077,
26,0.865601,0.817689,0.764420,0.849388,0.925233,5.941489,5.990698,0.322584,0.669165,0.763736,0.827753,29.744302,43.599063,41.959325,0.947391,56.318673,
27,0.871410,0.816596,0.758895,0.855530,0.937100,5.912837,5.941489,0.325555,0.672378,0.765959,0.829552,29.753025,43.608004,41.952888,0.948102,57.560544,
28,0.869303,0.815027,0.755954,0.850940,0.933975,5.840379,5.912837,0.326352,0.672117,0.765458,0.829062,29.652053,43.631165,41.978492,0.948172,57.026923,
29,0.862765,0.819944,0.753838,0.844964,0.926196,5.795706,5.840379,0.328188,0.673361,0.765741,0.828315,29.618138,43.610236,41.975846,0.948554,55.645592,
30,0.861787,0.817279,0.756067,0.855509,0.916830,5.772176,5.795706,0.329861,0.674723,0.767781,0.831626,29.574321,43.616803,41.968393,0.948963,55.690830,
31,0.866269,0.821258,0.750646,0.847629,0.931321,5.734381,5.772176,0.330892,0.675265,0.767690,0.829520,29.491879,43.610054,41.917473,0.949247,56.371538,
32,0.863935,0.814644,0.754349,0.845267,0.926826,5.724712,5.734381,0.331611,0.674660,0.766771,0.828547,29.433477,43.578715,41.859755,0.949190,55.818070,
33,0.863885,0.819163,0.758481,0.841582,0.926673,5.708399,5.724712,0.332853,0.674297,0.766458,0.829441,29.350544,43.564086,41.797311,0.948954,55.840372,
34,0.862217,0.815120,0.761223,0.846156,0.922959,5.678783,5.708399,0.333959,0.673244,0.764743,0.826220,29.252490,43.532956,41.779256,0.948486,55.226997,
35,0.858189,0.820146,0.749811,0.845120,0.914856,5.666988,5.678783,0.333578,0.672060,0.764416,0.827225,29.148905,43.545698,41.769364,0.948459,54.504870,
36,0.862824,0.819203,0.756831,0.838852,0.928594,5.622853,5.666988,0.334450,0.670353,0.761325,0.824028,28.917583,43.530800,41.709780,0.947855,55.070936,
37,0.858655,0.819247,0.768674,0.847262,0.910818,5.603145,5.622853,0.335415,0.668051,0.758481,0.820732,28.752621,43.512416,41.692345,0.947392,53.962790,
38,0.861898,0.819730,0.755845,0.833356,0.928422,5.573940,5.603145,0.336666,0.667804,0.758462,0.821811,28.630254,43.501538,41.660801,0.947580,54.629305,
39,0.862803,0.824036,0.752731,0.838086,0.925813,5.523081,5.573940,0.338272,0.667460,0.757537,0.818176,28.527288,43.443535,41.602537,0.947381,54.483094,
40,0.864934,0.825046,0.759638,0.852031,0.921249,5.496716,5.523081,0.338440,0.664875,0.754775,0.818032,28.403801,43.433484,41.578711,0.946503,54.807749,
