Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800640,0.825244,0.687711,0.766601,0.852886,0.000000,0.000000,0.257324,0.527503,0.622712,0.698052,26.947880,41.496365,43.396797,0.901819,30.175998,
1,0.799765,0.826053,0.705002,0.766502,0.849064,11.059683,11.059683,0.253047,0.522246,0.618012,0.693504,26.899490,41.473901,43.347095,0.899650,40.114112,
2,0.786814,0.825802,0.680062,0.755937,0.831735,11.137021,11.140396,0.248496,0.516195,0.611061,0.691051,26.812506,41.495472,43.312127,0.896835,37.822429,
3,0.784600,0.821897,0.687429,0.752293,0.831122,11.136377,11.137021,0.245291,0.514527,0.610240,0.687902,26.807041,41.457429,43.293014,0.895330,37.313405,
4,0.796399,0.822284,0.690387,0.763016,0.851414,11.136377,11.136377,0.242006,0.514463,0.609960,0.687471,26.864149,41.454618,43.242876,0.894625,39.349559,
5,0.791508,0.824401,0.683687,0.748810,0.846425,11.271719,11.271719,0.238351,0.511191,0.607003,0.684156,26.775161,41.421096,43.198307,0.892359,38.486878,
6,0.791967,0.815581,0.683099,0.769717,0.840898,11.327542,11.327542,0.235364,0.507599,0.604197,0.682858,26.744585,41.437125,43.214423,0.890992,38.593261,
7,0.798225,0.816711,0.686675,0.749781,0.864504,11.502660,11.502660,0.232461,0.505517,0.601111,0.678555,26.501731,41.368993,43.172505,0.890015,39.619552,
8,0.798159,0.814570,0.682544,0.761032,0.857875,11.747455,11.747455,0.227927,0.500141,0.595542,0.673921,26.188003,41.381460,43.161828,0.887234,39.635054,
9,0.794822,0.817403,0.667291,0.746966,0.868784,12.057195,12.057195,0.224129,0.495541,0.590991,0.670849,25.852217,41.371726,43.126753,0.883332,39.224179,
10,0.787570,0.807506,0.671742,0.745683,0.852185,12.281079,12.281079,0.221988,0.491948,0.586788,0.665860,25.679843,41.397793,43.157361,0.880992,37.954236,
11,0.795346,0.803873,0.673105,0.766627,0.855701,12.529374,12.529374,0.219607,0.486641,0.581036,0.658012,25.378288,41.402226,43.088420,0.877361,39.154106,
12,0.794548,0.805450,0.674441,0.750203,0.863930,12.822863,12.822863,0.217512,0.482301,0.575540,0.655946,25.224103,41.355010,43.026078,0.874389,39.197513,
13,0.785825,0.796266,0.666595,0.745107,0.852921,13.107184,13.107184,0.212449,0.472285,0.565560,0.648040,25.005963,41.313219,42.977148,0.869618,37.693539,
14,0.779387,0.798820,0.654346,0.741782,0.841889,13.274750,13.274750,0.206225,0.462391,0.555547,0.638229,24.763913,41.293059,42.916300,0.863598,36.425057,
15,0.763082,0.788292,0.657268,0.738599,0.809923,13.330608,13.330608,0.200193,0.453395,0.546836,0.627998,24.625137,41.195049,42.850733,0.858969,33.455976,
16,0.774673,0.788949,0.654989,0.729975,0.839485,13.445361,13.445361,0.196093,0.448444,0.542102,0.624433,24.500004,41.132230,42.760008,0.852486,35.381045,
17,0.754845,0.777190,0.642005,0.716448,0.817044,13.589425,13.589425,0.190255,0.440733,0.534274,0.619167,24.347662,41.135892,42.754506,0.848989,32.180698,
18,0.764989,0.788330,0.641654,0.711146,0.832109,13.710118,13.710118,0.185528,0.434565,0.527568,0.610609,24.255238,41.070127,42.680864,0.845690,33.658728,
19,0.758756,0.785398,0.637743,0.728730,0.814513,13.888571,13.888571,0.180181,0.427971,0.521320,0.604287,24.178832,40.961497,42.570152,0.844939,32.672694,
20,0.758759,0.780917,0.641704,0.712327,0.820759,14.047553,14.047553,0.175907,0.422825,0.515551,0.597569,24.056765,40.819910,42.440026,0.841324,32.626671,
21,0.764074,0.779913,0.633688,0.741187,0.820459,14.288600,14.288600,0.171147,0.416795,0.511226,0.595732,23.957814,40.757652,42.342908,0.836855,33.745491,
