Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843431,0.836003,0.723389,0.810895,0.905473,0.000000,0.000000,0.290979,0.595201,0.692802,0.764560,29.045314,42.370785,44.280480,0.925829,41.402187,
1,0.846309,0.833964,0.741478,0.834446,0.892857,12.720269,12.991346,0.293929,0.595036,0.691228,0.763035,28.985965,42.287570,44.402690,0.926688,54.181795,
2,0.826797,0.829013,0.720385,0.808289,0.877426,12.610509,12.720269,0.298984,0.594929,0.690923,0.759925,29.067241,42.126805,44.301588,0.926884,50.238782,
3,0.820099,0.832368,0.720508,0.788264,0.871962,12.439092,12.610509,0.304093,0.591568,0.685815,0.757224,28.912062,41.907288,44.177139,0.927123,48.594646,
4,0.820446,0.829811,0.727328,0.785704,0.872594,12.436353,12.439092,0.307829,0.588267,0.681622,0.752773,28.765125,41.559416,43.892648,0.924223,48.334658,
5,0.821636,0.840330,0.738765,0.776481,0.875795,12.405353,12.436353,0.311181,0.583806,0.676224,0.748487,28.670303,41.083795,43.453574,0.922302,48.207843,
6,0.841474,0.846598,0.760455,0.794628,0.899019,12.174217,12.405353,0.316240,0.583118,0.674919,0.747017,28.724108,40.592804,43.042819,0.921996,51.539002,
7,0.841084,0.850585,0.749451,0.796980,0.900770,11.512570,12.174217,0.317536,0.575512,0.666865,0.737567,28.570264,40.234317,42.788296,0.918899,50.219608,
8,0.818872,0.853369,0.741206,0.791178,0.859992,10.747435,11.512570,0.318542,0.565825,0.655728,0.727109,28.126312,40.038268,42.785858,0.915950,44.726285,
9,0.805599,0.854670,0.721714,0.764218,0.852299,10.364582,10.747435,0.321705,0.560962,0.648420,0.713990,27.707788,40.038261,42.900526,0.913889,41.149365,
10,0.796588,0.851537,0.724003,0.758668,0.834699,10.197752,10.364582,0.323532,0.553936,0.640035,0.707862,27.228255,40.057923,43.114333,0.911762,38.997865,
11,0.797504,0.857994,0.731648,0.742071,0.843758,9.994946,10.197752,0.326484,0.549207,0.632821,0.694681,26.622126,40.170539,43.231663,0.907960,38.195110,
12,0.804679,0.860532,0.734278,0.760557,0.846835,9.766628,9.994946,0.329625,0.544661,0.624094,0.683560,26.074160,40.259530,43.358122,0.905247,38.569794,
13,0.809491,0.862267,0.735327,0.781649,0.844183,9.223125,9.766628,0.332631,0.538641,0.614094,0.670450,25.679132,40.661288,43.632581,0.901564,38.141570,
14,0.819599,0.860619,0.749448,0.779071,0.866513,8.497797,9.223125,0.336473,0.533756,0.605998,0.659320,25.652068,40.791679,43.751660,0.900827,38.603635,
15,0.814839,0.865151,0.750292,0.797047,0.837280,7.844193,8.497797,0.341806,0.532630,0.602006,0.655886,26.005513,41.000356,43.939177,0.900999,36.887004,
16,0.815205,0.866230,0.748405,0.790791,0.843161,7.175963,7.844193,0.347115,0.533065,0.600727,0.652026,26.185128,41.197037,44.178667,0.902300,36.056782,
17,0.815359,0.869398,0.727584,0.792476,0.851724,6.629108,7.175963,0.352971,0.532010,0.595785,0.642468,25.983248,41.455715,44.166281,0.903830,34.987475,
18,0.811654,0.861775,0.739562,0.779482,0.849883,6.352807,6.629108,0.364251,0.540341,0.602250,0.648693,25.906984,41.714581,44.218406,0.904908,34.256283,
19,0.793082,0.858625,0.737695,0.779509,0.803038,6.152246,6.352807,0.372557,0.542126,0.600121,0.641548,25.705941,41.992116,44.201810,0.904990,30.344124,
20,0.782409,0.858478,0.737012,0.782654,0.772449,5.933389,6.152246,0.378854,0.544944,0.600907,0.640561,25.670378,41.878368,44.159147,0.905358,28.157294,
21,0.781256,0.855170,0.739070,0.781384,0.770952,5.689486,5.933389,0.385176,0.547654,0.601678,0.639603,25.568002,41.910647,44.378539,0.906190,27.595866,
22,0.759948,0.857752,0.728577,0.749478,0.742079,5.400938,5.689486,0.393131,0.552893,0.605900,0.644428,25.502814,41.994131,44.763209,0.906569,23.817315,
23,0.760734,0.857719,0.726382,0.723700,0.763757,5.064923,5.400938,0.402089,0.557860,0.607134,0.641979,25.445211,42.142121,45.157970,0.906779,23.368483,
24,0.765942,0.857324,0.724084,0.757445,0.754384,4.872594,5.064923,0.408766,0.560384,0.608106,0.637489,25.345333,42.319334,45.364652,0.907228,23.776090,
25,0.758779,0.853710,0.722618,0.728076,0.757793,4.755444,4.872594,0.413468,0.562289,0.608536,0.639567,25.218499,42.707639,45.523695,0.908717,22.483100,
26,0.746178,0.855350,0.712216,0.715963,0.738394,4.755444,4.755444,0.420810,0.565929,0.610424,0.639587,25.040102,43.132578,45.602696,0.910440,20.265512,
27,0.745175,0.848161,0.704320,0.708174,0.749186,4.821823,4.821823,0.424842,0.566357,0.608288,0.635981,24.730300,43.553277,45.684814,0.912095,19.925928,
28,0.728937,0.849484,0.705486,0.692986,0.716584,4.955755,4.955755,0.423203,0.559819,0.599344,0.624610,24.150259,44.007177,45.752194,0.912804,16.853444,
29,0.724861,0.847556,0.687339,0.707231,0.705021,4.998278,5.000202,0.424890,0.556845,0.594196,0.616498,23.719308,45.043054,45.848221,0.911435,15.847263,
30,0.720406,0.849476,0.682413,0.712605,0.692036,4.998278,4.998278,0.423388,0.550009,0.584886,0.605252,23.422453,45.439842,45.884513,0.909209,14.674451,
31,0.731738,0.844424,0.692245,0.710882,0.720495,5.094282,5.097310,0.418806,0.540306,0.573410,0.591632,23.023177,45.710582,45.867863,0.904610,16.133309,
32,0.712347,0.845012,0.697051,0.683827,0.687057,5.048104,5.094282,0.419721,0.535330,0.566319,0.583863,22.785240,45.715876,45.816998,0.901923,12.686521,
33,0.684173,0.842624,0.667145,0.661412,0.645603,5.048104,5.048104,0.419677,0.532483,0.562931,0.580087,22.581649,45.617237,45.727162,0.900700,8.168081,
34,0.662493,0.841688,0.655571,0.648746,0.604981,5.050753,5.050753,0.419925,0.530142,0.559782,0.576999,22.370463,45.616983,45.703357,0.899136,4.787136,
35,0.660542,0.831080,0.639271,0.620374,0.635247,5.088517,5.088517,0.417778,0.526461,0.555343,0.572303,22.234890,45.575247,45.685800,0.897881,4.425299,
36,0.627030,0.831602,0.628984,0.608881,0.560927,5.188682,5.188682,0.417499,0.522718,0.550535,0.564132,22.124498,45.536686,45.659216,0.897157,0.000000,
37,0.590015,0.826545,0.605059,0.578014,0.504818,5.000646,5.216968,0.419713,0.520556,0.547203,0.558140,22.101544,45.490708,45.593147,0.896268,0.000000,
38,0.586959,0.824832,0.607254,0.515444,0.545203,4.808670,5.000646,0.425242,0.523611,0.549422,0.561073,22.207971,45.476790,45.537460,0.896596,0.000000,
