Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824086,0.829940,0.695770,0.784217,0.889934,0.000000,0.000000,0.275056,0.566608,0.662455,0.735465,27.833333,42.171111,43.957015,0.917365,36.150593,
1,0.816173,0.823475,0.723295,0.771371,0.871920,8.683864,8.703849,0.272250,0.561285,0.656322,0.729962,27.746887,42.213119,43.968212,0.916421,42.738598,
2,0.804549,0.822326,0.695699,0.778819,0.854196,8.678559,8.683864,0.271087,0.559132,0.654466,0.730165,27.854555,42.149959,43.881657,0.915375,40.659239,
3,0.810539,0.819419,0.704183,0.775342,0.868661,8.678559,8.678559,0.268802,0.555791,0.651207,0.726530,27.926613,42.078070,43.756998,0.915958,41.535261,
4,0.798664,0.825134,0.679824,0.767520,0.852804,8.783335,8.783335,0.270137,0.557858,0.653228,0.729887,27.976779,42.012797,43.608850,0.916622,39.693020,
5,0.813439,0.822704,0.694865,0.758929,0.890296,8.934060,8.934060,0.269313,0.558003,0.654569,0.731747,27.955624,41.951953,43.545796,0.916044,42.618789,
6,0.806552,0.829445,0.710395,0.786808,0.848681,8.895024,8.943298,0.271060,0.560941,0.658605,0.734942,28.063844,41.855939,43.435255,0.916710,41.546682,
7,0.809719,0.822580,0.706187,0.779849,0.864773,8.873654,8.895024,0.272200,0.560523,0.657756,0.737146,28.057390,41.817190,43.383197,0.916392,42.205120,
8,0.813941,0.823620,0.714136,0.786583,0.867437,8.873654,8.873654,0.270988,0.559752,0.655969,0.733357,27.805737,41.784186,43.354132,0.914255,42.733260,
9,0.802262,0.820637,0.689225,0.778536,0.855762,8.897263,8.897263,0.269341,0.555695,0.650051,0.727435,27.574732,41.801635,43.308984,0.911827,40.284038,
10,0.811583,0.819106,0.697913,0.782483,0.864506,9.024581,9.024581,0.268822,0.549316,0.641605,0.715058,27.239658,41.790415,43.287242,0.908950,41.333056,
11,0.803349,0.818436,0.694520,0.790990,0.844408,9.207038,9.207038,0.267755,0.542710,0.631999,0.703579,26.799789,41.784364,43.266923,0.907980,39.354000,
