Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866471,0.806024,0.753799,0.852740,0.927366,0.000000,0.000000,0.262989,0.613944,0.722856,0.799384,29.984277,42.242981,41.070235,0.930154,48.488130,
1,0.861706,0.798515,0.742561,0.853327,0.921672,23.791348,23.791348,0.254681,0.595428,0.705911,0.786642,29.587709,42.145417,41.060039,0.922117,68.131963,
2,0.865403,0.800217,0.748231,0.847717,0.928484,24.055098,24.148569,0.245177,0.584882,0.697044,0.780676,29.277852,42.057178,40.971663,0.917038,68.536281,
3,0.859635,0.796296,0.733611,0.844742,0.922304,24.030121,24.055098,0.237687,0.578237,0.694428,0.778830,28.952963,42.009812,40.926321,0.910563,67.360362,
4,0.857966,0.803433,0.727331,0.835918,0.924683,24.030121,24.030121,0.229347,0.565965,0.683141,0.769749,28.495157,41.848157,40.841850,0.902588,66.395296,
5,0.852441,0.797121,0.727032,0.826903,0.921816,24.539776,24.767736,0.223736,0.559436,0.678164,0.766401,28.281478,41.654623,40.733585,0.897613,65.531241,
6,0.852583,0.795464,0.715192,0.831787,0.925715,24.101292,24.539776,0.217085,0.551104,0.671340,0.761370,28.189398,41.599971,40.739658,0.893668,64.900941,
7,0.843602,0.789430,0.713405,0.820609,0.914376,24.101292,24.101292,0.209484,0.539577,0.659577,0.751688,27.055257,40.104769,40.254763,0.887812,62.635059,
8,0.833885,0.782471,0.702650,0.815873,0.903828,23.307125,24.115944,0.202640,0.524854,0.641183,0.729592,25.087092,38.339573,39.558989,0.877925,58.930116,
9,0.828874,0.779246,0.697563,0.808224,0.900770,22.736897,23.307125,0.195481,0.511522,0.626904,0.714879,23.104804,36.980495,38.819190,0.863828,56.760954,
10,0.827492,0.778657,0.695086,0.808552,0.899970,22.243080,22.736897,0.189573,0.498696,0.613088,0.700096,21.497830,35.868705,38.239085,0.850857,55.326668,
11,0.820170,0.772178,0.689318,0.795360,0.898905,21.534262,22.243080,0.180216,0.482313,0.595958,0.683508,20.025466,35.285584,38.019381,0.835564,52.669052,
12,0.820887,0.774741,0.687687,0.796400,0.903187,20.936974,21.534262,0.172706,0.466113,0.577676,0.663763,18.837450,34.786708,37.708403,0.821420,51.366817,
13,0.813275,0.772722,0.688473,0.789696,0.886839,20.360085,20.936974,0.163791,0.449527,0.560274,0.646628,17.843337,34.325814,37.283174,0.805918,48.896952,
14,0.811861,0.769703,0.689515,0.789506,0.881469,20.044306,20.360085,0.155732,0.432656,0.542239,0.629391,17.076376,33.832665,36.832311,0.791122,47.746103,
15,0.805451,0.771501,0.691928,0.779208,0.872048,19.783175,20.044306,0.148678,0.415761,0.522523,0.608696,16.494551,33.308463,36.365537,0.776568,45.715816,
16,0.802829,0.774773,0.690649,0.774731,0.869518,19.347723,19.783175,0.140802,0.397634,0.502676,0.588753,16.070326,32.790191,35.881961,0.762523,44.337828,
17,0.799872,0.775443,0.690186,0.768468,0.866098,18.816851,19.347723,0.133159,0.378135,0.479790,0.564509,15.739865,32.245171,35.425450,0.748099,42.765577,
18,0.798280,0.775595,0.682069,0.766603,0.865190,18.349283,18.816851,0.126103,0.361891,0.460802,0.541532,15.479348,31.753411,34.979955,0.736001,41.571232,
19,0.791346,0.775811,0.678077,0.750132,0.863259,18.011206,18.349283,0.119561,0.345199,0.441393,0.519078,15.285209,31.273028,34.604306,0.724284,39.779079,
20,0.790730,0.777377,0.677632,0.751163,0.859926,17.743807,18.011206,0.113116,0.330268,0.422411,0.498159,15.131965,30.862524,34.215237,0.714306,39.125283,
21,0.784749,0.772385,0.660939,0.765095,0.845666,17.536304,17.743807,0.107646,0.316991,0.406237,0.478449,14.985221,30.564715,33.870203,0.702581,37.788842,
22,0.774645,0.777187,0.648928,0.738403,0.840982,17.260489,17.536304,0.102061,0.303575,0.389148,0.457229,14.851365,30.328530,33.546942,0.693028,35.846267,
23,0.762840,0.773413,0.626934,0.703232,0.847186,17.202209,17.260489,0.095967,0.287266,0.369717,0.435669,14.742893,30.091493,33.260418,0.682191,34.041413,
24,0.745490,0.770327,0.617076,0.706070,0.809354,17.030291,17.202209,0.090029,0.271108,0.351256,0.415084,14.645124,29.906712,33.011737,0.671866,31.550152,
25,0.739505,0.768282,0.611594,0.698975,0.799725,16.518337,17.030291,0.084056,0.257138,0.334641,0.395803,14.570807,29.766656,32.715614,0.660885,30.472136,
26,0.746030,0.772978,0.603136,0.690966,0.827338,16.061386,16.518337,0.077021,0.241092,0.316068,0.375408,14.518025,29.616913,32.401619,0.650604,31.275931,
27,0.730983,0.771685,0.600861,0.680730,0.799880,15.456026,16.061386,0.071026,0.224788,0.296506,0.352029,14.487333,29.464732,32.081517,0.640908,29.141198,
28,0.721374,0.765406,0.599470,0.640229,0.799779,14.742597,15.456026,0.064519,0.209133,0.277640,0.330953,14.467291,29.334014,31.791743,0.628896,27.823395,
