Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862559,0.814241,0.726574,0.820735,0.943809,0.000000,0.000000,0.329975,0.647479,0.725776,0.779450,30.666313,48.108733,49.476501,0.947320,45.651893,
1,0.854593,0.812678,0.741815,0.829784,0.924359,9.840235,9.868446,0.330379,0.640989,0.715600,0.776450,30.523351,47.955362,49.504915,0.945455,53.720882,
2,0.853979,0.811650,0.728594,0.832261,0.926668,9.840235,9.840235,0.330143,0.631040,0.705382,0.762636,30.142423,47.858295,49.571226,0.944424,52.612040,
3,0.837469,0.811166,0.734977,0.808920,0.912609,10.194942,10.230738,0.332428,0.625924,0.702557,0.760764,29.707551,47.833352,49.542017,0.941096,49.712342,
4,0.855183,0.813917,0.738184,0.812550,0.938058,10.005884,10.194942,0.339103,0.627899,0.705757,0.762335,29.554861,47.786582,49.456933,0.938531,53.009774,
5,0.848236,0.811860,0.747063,0.837383,0.905482,9.860010,10.005884,0.347425,0.632861,0.710314,0.766564,29.394814,47.729360,49.216922,0.938715,51.832788,
6,0.850891,0.815298,0.735135,0.823333,0.923417,9.770249,9.860010,0.350202,0.628224,0.702664,0.753341,28.912287,47.645342,49.301834,0.937524,51.297005,
7,0.843938,0.812028,0.748462,0.811130,0.909976,9.639603,9.770249,0.369523,0.662935,0.736320,0.783804,28.600413,47.594831,49.113281,0.948683,52.119294,
8,0.850622,0.811019,0.739671,0.822233,0.924069,9.639603,9.639603,0.360266,0.642413,0.711968,0.757356,28.149614,47.482349,49.022278,0.940515,51.380149,
9,0.844306,0.813726,0.734704,0.804628,0.921539,9.740275,9.740275,0.347242,0.623280,0.692798,0.737333,27.584687,47.391036,48.839167,0.931361,48.892926,
10,0.857297,0.808127,0.728345,0.829635,0.936539,10.396397,10.396397,0.330902,0.594000,0.658540,0.698122,24.088887,47.178111,48.600670,0.920733,49.374132,
11,0.849851,0.808447,0.724764,0.817041,0.933584,11.973532,11.973532,0.321087,0.579711,0.642347,0.680781,19.842282,46.026614,48.017210,0.906724,48.436085,
12,0.846969,0.803940,0.716257,0.820769,0.925909,13.363067,13.579889,0.308730,0.560661,0.621191,0.655651,19.871196,45.800619,47.771884,0.896410,47.780034,
13,0.841543,0.801476,0.721756,0.808176,0.918558,13.135932,13.363067,0.299263,0.549167,0.608775,0.645363,20.038790,45.587398,47.496077,0.886836,46.052417,
14,0.797493,0.788067,0.693252,0.778700,0.849452,11.385189,13.135932,0.301226,0.555549,0.615318,0.651887,20.192549,45.198554,47.194121,0.882723,36.931201,
15,0.780541,0.785958,0.678509,0.741453,0.842760,11.114673,11.385189,0.302705,0.559538,0.620505,0.658916,20.090474,44.955112,47.054729,0.888824,34.082701,
16,0.781243,0.775123,0.659883,0.738778,0.856677,10.968925,11.114673,0.303961,0.563299,0.625689,0.662738,20.012030,44.773622,46.839858,0.892028,34.274364,
17,0.766001,0.771933,0.661123,0.729080,0.827053,10.607688,10.968925,0.304649,0.565672,0.627853,0.664030,20.603182,44.889552,47.446028,0.893129,31.348910,
18,0.779363,0.768809,0.664937,0.738079,0.851506,10.296166,10.607688,0.310365,0.572818,0.635160,0.672106,21.106836,45.025909,48.455452,0.897086,33.752007,
19,0.772261,0.778384,0.663568,0.735139,0.836447,10.064746,10.296166,0.317028,0.579957,0.641853,0.677272,21.338645,45.087281,48.495508,0.900504,32.517562,
20,0.767071,0.779783,0.660627,0.743163,0.818623,9.908385,10.064746,0.321366,0.581321,0.644718,0.680923,21.643533,45.114937,48.552492,0.906383,31.662914,
21,0.775024,0.784404,0.656676,0.748236,0.835088,9.775681,9.908385,0.326575,0.584520,0.648006,0.684714,21.883369,45.220980,48.630908,0.909634,33.103451,
22,0.777306,0.794089,0.653473,0.753968,0.835948,9.553783,9.775681,0.332726,0.586337,0.650224,0.688639,22.085394,45.288887,48.716550,0.910418,33.481551,
23,0.773628,0.795460,0.663340,0.760845,0.817440,9.282048,9.553783,0.340603,0.589275,0.652752,0.690809,22.292722,45.382148,48.817179,0.914866,32.647750,
24,0.765353,0.792388,0.650922,0.766553,0.800800,9.061467,9.282048,0.347084,0.591462,0.654475,0.694898,22.477391,45.489243,48.953037,0.917735,31.163937,
25,0.752094,0.787300,0.645020,0.741287,0.790604,8.920678,9.061467,0.354881,0.596799,0.659490,0.698774,22.617710,45.602234,49.074131,0.919994,28.883325,
26,0.740257,0.783764,0.623927,0.733428,0.779223,8.920678,8.920678,0.364440,0.600538,0.661279,0.701026,22.770207,45.721551,49.188037,0.923092,26.872807,
27,0.727425,0.785086,0.608294,0.709193,0.770182,9.018759,9.018759,0.364688,0.589709,0.646538,0.681082,22.652446,45.796819,49.306648,0.921957,23.671786,
28,0.725130,0.781661,0.602978,0.688642,0.781101,9.071342,9.071342,0.365385,0.579520,0.634737,0.666376,22.657861,45.576140,49.379943,0.916828,22.595187,
29,0.714946,0.785550,0.604758,0.704567,0.744924,11.857090,12.047239,0.371532,0.597417,0.658171,0.693772,23.086904,45.516141,49.207588,0.916844,24.982349,
30,0.725113,0.788949,0.622492,0.709902,0.754509,11.609376,11.857090,0.362912,0.589425,0.651730,0.691587,23.190314,45.472873,49.028434,0.904327,26.421866,
31,0.714177,0.797686,0.631089,0.706675,0.728836,11.609376,11.609376,0.361830,0.589107,0.651279,0.692198,23.074337,45.434177,48.815111,0.899345,24.609805,
32,0.739680,0.797301,0.640348,0.726956,0.771533,11.917437,11.917437,0.363654,0.591133,0.653573,0.693351,23.042081,45.389354,48.644573,0.896509,29.296228,
33,0.731048,0.797830,0.654978,0.724802,0.746481,12.080802,12.080802,0.363284,0.592891,0.655909,0.695840,22.895254,45.626724,48.530687,0.897605,28.116393,
34,0.716142,0.795393,0.629841,0.681488,0.756384,12.184061,12.184061,0.360787,0.592189,0.656091,0.696207,22.718301,45.611048,48.399654,0.896642,25.730855,
35,0.726242,0.796866,0.648053,0.711802,0.748286,12.182405,12.213028,0.361573,0.597160,0.661419,0.702889,22.724995,45.544468,48.216277,0.893382,27.794474,
36,0.732695,0.802629,0.638685,0.701324,0.773021,11.810058,12.182405,0.363943,0.602187,0.667861,0.707535,22.589040,45.679911,48.168233,0.895218,28.812162,
37,0.773657,0.814026,0.686000,0.738273,0.822980,11.398681,11.810058,0.365817,0.599398,0.665722,0.700473,22.545981,45.893624,48.215927,0.904054,35.194460,
38,0.838783,0.829351,0.732285,0.822541,0.897253,10.801647,11.398681,0.375042,0.600945,0.667121,0.702354,22.264380,46.061078,48.119887,0.902378,46.520691,
39,0.866352,0.844088,0.746741,0.855915,0.934981,9.400565,10.801647,0.397198,0.616488,0.681030,0.714118,22.044947,46.264724,48.385628,0.903024,51.021475,
40,0.876210,0.858585,0.772850,0.868226,0.931394,7.663166,9.400565,0.427921,0.646816,0.710338,0.744438,24.005179,46.940001,48.657160,0.922607,53.214598,
41,0.886894,0.870433,0.792906,0.863287,0.947149,6.588785,7.663166,0.461917,0.684175,0.744226,0.782541,26.244195,47.175083,48.736156,0.936368,57.001616,
42,0.894026,0.875556,0.818612,0.871913,0.946915,5.888872,6.588785,0.495549,0.722709,0.778316,0.812727,26.710640,47.271693,48.729272,0.934579,60.255620,
43,0.900975,0.876889,0.812089,0.891237,0.953222,5.756085,5.888872,0.516461,0.746114,0.800509,0.837691,26.050614,47.410138,48.684636,0.942114,63.717142,
44,0.903732,0.875215,0.810065,0.903903,0.952165,5.543742,5.756085,0.521909,0.755019,0.810099,0.846322,25.244552,47.482442,48.675241,0.941796,64.895685,
45,0.885430,0.872263,0.843567,0.826747,0.945086,5.416421,5.543742,0.519742,0.756570,0.811606,0.849721,24.296385,47.496321,48.637748,0.938016,61.318789,
46,0.878078,0.884322,0.801403,0.935682,0.864806,5.362190,5.416421,0.523835,0.758615,0.812113,0.848462,23.931121,47.404006,48.576972,0.939151,59.679995,
47,0.916840,0.883302,0.852171,0.881516,0.979856,5.249898,5.362190,0.532003,0.762544,0.814097,0.847077,23.725173,47.413083,48.639960,0.960783,67.373252,
48,0.917536,0.886114,0.852287,0.908304,0.961567,5.249898,5.249898,0.526406,0.757914,0.812030,0.847057,23.468831,47.448574,48.706197,0.945161,67.480719,
49,0.919986,0.895880,0.851745,0.910149,0.960972,5.305588,5.318098,0.530003,0.758045,0.812997,0.847441,23.436389,47.524350,48.773360,0.951013,68.099838,
50,0.913785,0.895854,0.837511,0.904627,0.958374,5.201688,5.305588,0.535943,0.756134,0.808712,0.842335,23.453017,47.652009,48.850761,0.954010,66.208699,
51,0.911625,0.900201,0.848481,0.894541,0.953814,5.198265,5.201688,0.549083,0.762284,0.813315,0.844335,23.615218,48.282853,49.411472,0.954567,66.000861,
52,0.906849,0.897135,0.841643,0.899605,0.943054,5.198265,5.198265,0.550157,0.756993,0.806317,0.840363,25.910329,49.580833,51.496889,0.945845,64.539235,
53,0.892227,0.885525,0.787669,0.886935,0.945239,5.375806,5.375806,0.544522,0.745588,0.794069,0.826888,26.610366,49.960724,52.191792,0.941396,60.518530,
54,0.868341,0.883119,0.765583,0.843399,0.924704,5.637913,5.720741,0.541471,0.740424,0.789059,0.821430,26.882104,50.217736,52.790313,0.945588,55.525724,
55,0.869145,0.885743,0.770204,0.850341,0.916837,5.374229,5.637913,0.546252,0.744955,0.793504,0.824983,27.242585,50.342959,53.038041,0.946269,55.730539,
56,0.873435,0.878231,0.813536,0.819365,0.933108,5.374229,5.374229,0.546187,0.745400,0.795411,0.827005,27.306239,50.365411,52.951252,0.955336,56.784937,
57,0.880244,0.873006,0.796789,0.861363,0.928601,5.668307,5.668307,0.542344,0.740864,0.789853,0.820949,27.315710,50.357918,52.893507,0.958228,57.929706,
58,0.875151,0.868280,0.792181,0.844717,0.930263,5.598318,5.706112,0.546004,0.745891,0.795055,0.826926,27.510166,50.241681,52.791039,0.962344,57.357848,
59,0.869573,0.863868,0.779077,0.849795,0.920763,5.406541,5.598318,0.543783,0.747469,0.796036,0.824447,27.450564,50.141401,52.638519,0.964465,55.882320,
60,0.864561,0.858687,0.760671,0.848120,0.919462,5.406541,5.406541,0.538778,0.749912,0.798871,0.828394,27.164817,49.851246,52.404129,0.963076,55.231420,
61,0.860743,0.853135,0.768197,0.820883,0.925566,5.408843,5.408843,0.519732,0.730281,0.782217,0.812616,26.745722,49.592728,52.109602,0.959648,53.089865,
62,0.840910,0.850017,0.740193,0.808177,0.901817,5.612300,5.612300,0.508931,0.722922,0.778866,0.807961,26.409443,49.333298,51.859111,0.957991,49.095408,
