Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905301,0.844695,0.820433,0.904847,0.948609,0.000000,0.000000,0.326129,0.725706,0.821795,0.880265,31.430345,44.503823,43.306162,0.958275,62.785531,
1,0.908222,0.838269,0.817640,0.904780,0.957560,11.098662,11.436752,0.314045,0.715980,0.813624,0.872643,31.131253,44.452575,43.234218,0.956499,74.182828,
2,0.902375,0.832800,0.810304,0.900696,0.950620,11.098662,11.098662,0.307609,0.707456,0.805706,0.868290,30.957551,44.410887,43.243414,0.954091,72.505512,
3,0.902022,0.835762,0.810147,0.906878,0.948101,11.143615,11.143615,0.303692,0.704168,0.804302,0.864963,30.842208,44.309984,43.187618,0.952167,72.230303,
4,0.900032,0.827319,0.808079,0.905383,0.946018,11.227853,11.227853,0.299375,0.700993,0.801742,0.866369,30.719060,44.199056,43.058624,0.950518,71.957213,
5,0.901537,0.833786,0.806179,0.895648,0.954684,11.367588,11.367588,0.292374,0.693335,0.795618,0.858777,30.513765,44.105911,42.983839,0.948435,71.735334,
6,0.901263,0.832568,0.809685,0.899558,0.950243,11.492462,11.492462,0.286073,0.685691,0.789153,0.852456,30.266392,44.008688,42.879237,0.947021,71.227684,
7,0.902970,0.835768,0.810827,0.891655,0.956029,11.589597,11.589597,0.283129,0.686810,0.790067,0.854635,30.179221,43.934547,42.865347,0.945902,71.834550,
8,0.893350,0.833374,0.813988,0.896019,0.936185,11.762314,11.762314,0.277670,0.680694,0.785218,0.849878,29.937344,43.850892,42.775982,0.943950,69.665873,
9,0.900247,0.823992,0.820799,0.886022,0.950773,11.918632,11.918632,0.273118,0.676215,0.783365,0.851245,29.772020,43.760728,42.720829,0.942718,71.261925,
10,0.898431,0.829418,0.810419,0.889131,0.950855,12.136311,12.136311,0.270194,0.672217,0.779505,0.847058,29.550317,43.664259,42.640843,0.940268,70.736473,
11,0.894133,0.818012,0.797304,0.897705,0.941480,12.465443,12.465443,0.264592,0.665232,0.775230,0.848399,29.345668,43.536638,42.535803,0.938589,70.221582,
12,0.884714,0.824111,0.783858,0.884004,0.937838,12.646077,12.646077,0.259828,0.660534,0.771792,0.843512,29.190534,43.410919,42.417386,0.936573,68.152312,
13,0.891380,0.819275,0.787050,0.898824,0.938933,12.760552,12.760552,0.255087,0.654458,0.767845,0.841328,29.028825,43.291262,42.316590,0.934546,69.364733,
14,0.890777,0.820792,0.789661,0.885917,0.947797,12.880497,12.880497,0.250612,0.648769,0.762411,0.837511,28.870880,43.163946,42.149686,0.932272,68.999077,
15,0.887615,0.814811,0.791940,0.891169,0.934632,12.988145,12.988145,0.244701,0.637035,0.752739,0.830523,28.539926,42.732248,41.864909,0.928973,67.858720,
16,0.887465,0.818101,0.794829,0.880853,0.942084,13.108006,13.108006,0.239113,0.625351,0.740684,0.819302,27.929154,41.702993,41.371001,0.923564,66.987749,
17,0.881581,0.811182,0.795271,0.875913,0.933572,13.262268,13.262268,0.232763,0.613150,0.729455,0.810467,27.128945,40.751191,40.912886,0.918000,65.254610,
18,0.887910,0.821872,0.803235,0.871539,0.944275,13.344915,13.344915,0.228026,0.601281,0.718172,0.800504,26.398367,39.835215,40.510955,0.910873,65.749696,
19,0.883167,0.819890,0.791306,0.870618,0.938577,13.516194,13.516194,0.222975,0.589063,0.704339,0.788209,25.399628,38.997799,40.070794,0.903656,64.014268,
20,0.888908,0.827164,0.781648,0.880732,0.947276,13.576320,13.576320,0.219756,0.581860,0.694673,0.774997,24.617972,38.345722,39.675732,0.897591,64.189670,
21,0.882395,0.823222,0.776762,0.872747,0.941510,13.594873,13.594873,0.216366,0.573520,0.687159,0.767583,23.928805,37.798664,39.326586,0.890142,62.448889,
22,0.889444,0.818676,0.784344,0.885614,0.945961,13.613407,13.613407,0.214094,0.568635,0.681939,0.761069,23.241591,37.315535,39.029084,0.883814,63.344737,
23,0.880667,0.812149,0.787258,0.876576,0.936388,13.652572,13.652572,0.211159,0.563336,0.675757,0.753749,22.620637,36.818495,38.732001,0.878327,61.216659,
24,0.885407,0.814333,0.780434,0.874300,0.945965,13.661140,13.661140,0.208795,0.556497,0.667644,0.744392,22.049309,36.397967,38.473942,0.873888,61.467926,
25,0.879071,0.810696,0.774751,0.876142,0.935697,13.671771,13.671771,0.207299,0.552156,0.662465,0.740393,21.532326,35.977009,38.273924,0.868950,60.004530,
26,0.877444,0.811777,0.765496,0.870255,0.938734,13.700239,13.700239,0.205413,0.545263,0.653637,0.729554,21.034535,35.607698,38.047714,0.863413,59.004281,
27,0.861362,0.805351,0.758558,0.858715,0.917209,13.768204,13.768204,0.202739,0.537858,0.645160,0.719790,20.546435,35.297802,37.887794,0.856706,55.480562,
28,0.855680,0.808180,0.746180,0.846444,0.915697,8.372052,13.898257,0.199399,0.528545,0.634043,0.708991,20.074798,35.023824,37.727615,0.849290,48.945982,
29,0.854273,0.801832,0.751463,0.840034,0.917936,8.372052,8.372052,0.198115,0.525932,0.632348,0.708426,19.963938,34.956745,37.711575,0.847183,48.680209,
30,0.863442,0.802293,0.759167,0.850265,0.925801,8.379357,8.387784,0.198111,0.526561,0.633128,0.708814,19.857708,34.894030,37.691765,0.846074,50.380389,
31,0.862835,0.812954,0.759138,0.849703,0.922131,8.379357,8.379357,0.197513,0.526173,0.633166,0.709554,19.745286,34.825918,37.691820,0.843895,50.322060,
32,0.856390,0.802598,0.760145,0.847298,0.912590,8.385888,8.385888,0.196212,0.523174,0.630906,0.705323,19.625778,34.748641,37.662009,0.840910,48.938069,
33,0.850712,0.805122,0.744509,0.843737,0.910585,8.392142,8.394989,0.195819,0.523656,0.632197,0.709558,19.511361,34.668042,37.639921,0.840199,48.169050,
34,0.851529,0.803446,0.753096,0.847239,0.902985,8.392142,8.392142,0.195044,0.520536,0.628794,0.705467,19.390149,34.599396,37.615455,0.837454,48.085493,
35,0.862637,0.804015,0.742948,0.864972,0.916902,8.406673,8.406673,0.193460,0.520106,0.628768,0.704461,19.266647,34.514207,37.587006,0.835384,50.072431,
36,0.865039,0.807804,0.751488,0.844493,0.931814,8.421167,8.423119,0.192257,0.517054,0.625520,0.703395,19.132757,34.464456,37.574309,0.832287,50.461122,
37,0.860552,0.799986,0.753792,0.856133,0.922964,8.421167,8.421167,0.190737,0.515494,0.624477,0.699914,19.006437,34.406962,37.550114,0.829978,49.472333,
38,0.857757,0.802781,0.757623,0.842052,0.923707,8.417839,8.427348,0.189841,0.513168,0.621631,0.699471,18.884128,34.346877,37.518521,0.827927,48.932113,
39,0.863746,0.809337,0.735559,0.880154,0.918054,8.393119,8.417839,0.187991,0.511041,0.619477,0.697742,18.757161,34.293993,37.494842,0.824735,49.906516,
40,0.850664,0.803240,0.756328,0.844059,0.901758,8.349614,8.393119,0.186053,0.508515,0.616864,0.691975,18.617881,34.197327,37.426363,0.822330,47.206467,
41,0.854904,0.807035,0.751943,0.836013,0.918048,8.274429,8.349614,0.184596,0.507420,0.615797,0.691875,18.485529,34.096862,37.378405,0.819950,47.903307,
42,0.856005,0.808614,0.761445,0.860836,0.901610,8.231134,8.274429,0.182646,0.504601,0.613216,0.689824,18.356506,33.977205,37.274945,0.817580,47.968802,
43,0.851551,0.806589,0.746069,0.843220,0.906658,8.196754,8.231134,0.180616,0.501624,0.610637,0.688709,18.222873,33.854935,37.201699,0.815814,47.102423,
44,0.858127,0.811522,0.743707,0.850443,0.915766,8.169092,8.196754,0.178374,0.499088,0.608035,0.685900,18.089477,33.743585,37.120123,0.813553,48.119595,
45,0.856597,0.810213,0.740319,0.855771,0.912409,8.159436,8.169092,0.176669,0.497564,0.606115,0.682398,17.954302,33.628391,37.050621,0.811375,47.655274,
46,0.845432,0.806492,0.757402,0.818472,0.907199,8.144095,8.159436,0.174003,0.493623,0.603136,0.679076,17.818429,33.529201,36.990837,0.808381,45.521181,
47,0.848881,0.805818,0.750267,0.843113,0.902455,8.112142,8.144095,0.171221,0.488356,0.596995,0.673343,17.678663,33.429909,36.935203,0.804701,45.821518,
48,0.848505,0.812226,0.743901,0.843074,0.902736,8.076987,8.112142,0.169872,0.487466,0.595815,0.672195,17.550675,33.305087,36.874560,0.802534,45.669829,
49,0.834308,0.803624,0.748086,0.817363,0.887128,8.039639,8.076987,0.167811,0.484422,0.592906,0.669934,17.411960,33.182419,36.818844,0.801185,43.050192,
50,0.832753,0.808791,0.742610,0.826999,0.877298,8.035998,8.039639,0.165656,0.481544,0.589442,0.665290,17.270461,33.057193,36.766061,0.798956,42.557028,
51,0.840615,0.812373,0.743174,0.839193,0.884943,7.988237,8.035998,0.164851,0.479938,0.587856,0.663335,17.113378,32.932501,36.705855,0.796326,43.803246,
52,0.841569,0.807055,0.743162,0.831780,0.892511,7.959038,7.988237,0.163026,0.478225,0.586504,0.662241,16.952658,32.801967,36.633992,0.793737,43.915275,
53,0.840020,0.807458,0.743498,0.800898,0.908175,7.955207,7.959038,0.160891,0.473882,0.580948,0.657683,16.804461,32.678596,36.573749,0.790220,43.428658,
54,0.837050,0.808471,0.739711,0.832721,0.884598,7.929630,7.955207,0.158855,0.470651,0.578218,0.653616,16.655786,32.545605,36.499551,0.786573,42.727133,
55,0.824600,0.805705,0.742770,0.806591,0.874643,7.916248,7.929630,0.157232,0.468850,0.575042,0.650654,16.516730,32.422837,36.429289,0.783911,40.418569,
56,0.821343,0.809961,0.734744,0.814714,0.863203,7.876481,7.916248,0.155512,0.466572,0.573735,0.648638,16.391569,32.306745,36.367153,0.781877,39.770307,
57,0.823740,0.803615,0.732064,0.819316,0.868179,7.876481,7.876481,0.153752,0.463545,0.570828,0.646114,16.273856,32.193719,36.291256,0.780118,40.096901,
58,0.825110,0.800410,0.753508,0.797258,0.879422,7.853163,7.883180,0.153400,0.463303,0.569845,0.647363,16.160447,32.087909,36.227358,0.778400,40.365340,
59,0.824854,0.804661,0.737678,0.815777,0.869266,7.818536,7.853163,0.152004,0.461023,0.567659,0.643258,16.049346,31.977169,36.147116,0.776132,40.122138,
60,0.822839,0.803833,0.733083,0.818534,0.862895,7.780980,7.818536,0.150220,0.458813,0.565255,0.640514,15.942874,31.870851,36.087303,0.774364,39.641621,
61,0.821099,0.800688,0.738380,0.803943,0.867866,7.733023,7.780980,0.149080,0.454861,0.560982,0.637596,15.831976,31.762580,36.011855,0.772469,39.203921,
62,0.825209,0.803663,0.727905,0.788898,0.889373,7.672173,7.733023,0.148146,0.454664,0.560150,0.635062,15.735456,31.668275,35.950185,0.771538,39.729201,
63,0.826319,0.803407,0.711728,0.827516,0.877636,7.604348,7.672173,0.147001,0.452207,0.557545,0.631211,15.736701,31.477130,35.596642,0.767977,39.706076,
64,0.810813,0.795147,0.738852,0.787264,0.859303,7.557193,7.604348,0.145191,0.449628,0.554279,0.628660,15.558131,31.456289,35.755799,0.765315,36.952863,
65,0.809154,0.795350,0.727681,0.787785,0.860122,7.493799,7.557193,0.143518,0.447806,0.551687,0.626171,15.451697,31.372454,35.720806,0.764627,36.527005,
66,0.815410,0.797091,0.715934,0.824517,0.855828,7.437857,7.493799,0.142203,0.445855,0.549856,0.623073,15.249354,31.423658,35.650414,0.760210,37.419627,
67,0.816858,0.796230,0.728177,0.789088,0.872635,7.387059,7.437857,0.140374,0.442770,0.545875,0.619325,15.156142,31.336712,35.522183,0.757216,37.484532,
68,0.815294,0.794082,0.719494,0.795295,0.867702,7.350258,7.387059,0.138739,0.440152,0.543458,0.616126,15.077035,31.234123,35.411345,0.753790,37.091056,
69,0.816116,0.798224,0.707132,0.806408,0.866650,7.320252,7.350258,0.137740,0.439062,0.541586,0.613195,14.969730,31.172959,35.379936,0.755996,37.080739,
70,0.809851,0.795612,0.716354,0.774097,0.870982,7.271538,7.320252,0.136343,0.436934,0.538488,0.608433,14.913757,31.056805,35.248922,0.751749,35.806269,
71,0.812175,0.792545,0.706455,0.811823,0.858926,7.252029,7.271538,0.135368,0.435217,0.536670,0.607895,14.830925,30.966423,35.165469,0.749350,36.181269,
72,0.812540,0.795962,0.712697,0.793377,0.868705,7.214181,7.252029,0.134049,0.432411,0.533702,0.605337,14.750343,30.863061,35.120214,0.747041,36.142056,
73,0.817385,0.792232,0.713021,0.781790,0.886410,7.151014,7.214181,0.132201,0.430618,0.532281,0.600603,14.708574,30.763510,35.002766,0.743061,36.726305,
74,0.807512,0.787777,0.704031,0.793307,0.860338,7.099930,7.151014,0.130735,0.428288,0.529200,0.598552,14.616171,30.681552,34.959024,0.740286,34.994301,
75,0.801708,0.794998,0.714238,0.778153,0.852041,7.025941,7.099930,0.129670,0.425169,0.525451,0.596245,14.543348,30.579105,34.868109,0.740189,33.926633,
76,0.797797,0.794920,0.711507,0.785937,0.838785,6.972110,7.025941,0.128878,0.424770,0.526276,0.595565,14.484641,30.500850,34.791793,0.738307,33.238312,
77,0.810285,0.790150,0.700708,0.772775,0.878736,6.942175,6.972110,0.127712,0.421455,0.521247,0.592494,14.435099,30.368350,34.692525,0.736918,35.169162,
78,0.817417,0.795382,0.722299,0.802055,0.867206,6.871465,6.942175,0.126655,0.419503,0.519542,0.588218,14.377910,30.286925,34.592820,0.733256,36.140351,
79,0.806392,0.794129,0.700452,0.778857,0.865272,6.854031,6.871465,0.125215,0.418172,0.518352,0.586959,14.323999,30.181967,34.546588,0.732762,34.296184,
80,0.802401,0.790362,0.698661,0.786986,0.852981,6.820022,6.854031,0.124225,0.415526,0.515185,0.584771,14.250140,30.111009,34.473319,0.730688,33.571248,
81,0.805439,0.790546,0.718064,0.790079,0.852736,6.782801,6.820022,0.123103,0.413609,0.513037,0.582238,14.210002,30.039942,34.386642,0.728841,33.967012,
82,0.803173,0.795970,0.693957,0.765406,0.869653,6.748078,6.782801,0.122179,0.412403,0.511923,0.579420,14.130953,29.977517,34.333740,0.726632,33.481039,
83,0.803588,0.797139,0.699778,0.797426,0.847677,6.712204,6.748078,0.121737,0.410831,0.510057,0.577590,14.070667,29.912017,34.245869,0.724022,33.470270,
84,0.799283,0.794088,0.717039,0.769235,0.850663,6.668919,6.712204,0.120132,0.407621,0.506897,0.576541,14.002953,29.820627,34.174547,0.721827,32.766235,
85,0.803440,0.797477,0.702530,0.791512,0.848596,6.620190,6.668919,0.119351,0.405818,0.504820,0.571949,13.946584,29.750151,34.080674,0.719141,33.244621,
86,0.812085,0.798968,0.700285,0.770946,0.881087,6.584252,6.620190,0.118439,0.403830,0.503195,0.572527,13.882872,29.691532,34.000253,0.717384,34.685793,
87,0.812274,0.799601,0.713353,0.784237,0.867274,6.511459,6.584252,0.117216,0.401719,0.500188,0.568079,13.827147,29.626571,33.919522,0.715554,34.512551,
88,0.796982,0.800635,0.687870,0.784637,0.844143,6.462620,6.511459,0.115647,0.399495,0.497953,0.567136,13.769460,29.564076,33.849130,0.713876,32.026658,
89,0.794615,0.801172,0.701396,0.778264,0.838569,6.462620,6.462620,0.114372,0.396446,0.495025,0.563633,13.720038,29.457846,33.737985,0.710835,31.581744,
