Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840026,0.803181,0.751176,0.842320,0.887814,0.000000,0.000000,0.307443,0.675630,0.761474,0.826425,28.893775,45.289968,45.392588,0.951468,45.163394,
1,0.835841,0.795999,0.740794,0.808014,0.904479,17.365385,17.389265,0.299472,0.665117,0.753250,0.818644,28.953116,45.264221,45.518799,0.949316,60.620287,
2,0.840227,0.794145,0.751303,0.830206,0.899934,17.334002,17.365385,0.296083,0.661700,0.752726,0.821533,28.953726,45.221787,45.590185,0.947754,61.637121,
3,0.844342,0.794931,0.753732,0.835091,0.904037,17.007339,17.334002,0.289447,0.654972,0.747596,0.816651,28.738563,45.134345,45.679207,0.943504,61.754102,
4,0.846940,0.792759,0.751420,0.825215,0.917087,16.841278,17.007339,0.286210,0.651278,0.745029,0.815126,28.444185,45.083244,45.840074,0.941636,61.977263,
5,0.841875,0.794091,0.750013,0.836769,0.896931,16.838009,16.841278,0.279952,0.642605,0.736112,0.802757,27.893354,44.880739,45.867295,0.938737,60.081544,
6,0.845219,0.798302,0.746965,0.825854,0.912698,16.838009,16.838009,0.273578,0.628231,0.721975,0.790776,27.146246,44.704353,45.914794,0.933836,59.757334,
7,0.837876,0.798826,0.745950,0.824720,0.896437,16.890001,16.890001,0.264367,0.610922,0.706152,0.776124,26.285868,44.429551,45.923823,0.925549,57.347703,
8,0.846143,0.805641,0.742309,0.831514,0.909159,16.827087,16.959505,0.256830,0.592929,0.687221,0.758404,25.881036,44.138746,45.900690,0.916964,57.550153,
9,0.848410,0.806910,0.748154,0.831512,0.912746,16.727118,16.827087,0.249901,0.584581,0.678759,0.749939,25.619144,44.021480,45.919392,0.908276,57.309225,
10,0.838207,0.802632,0.743767,0.834667,0.889698,16.454004,16.727118,0.246251,0.579816,0.673268,0.741820,25.400704,44.023654,46.002127,0.899440,54.667401,
11,0.832202,0.797649,0.733710,0.813573,0.895715,16.123734,16.454004,0.241762,0.577072,0.668688,0.737238,25.166668,44.194671,46.109571,0.895823,52.963497,
12,0.817453,0.792862,0.716826,0.795554,0.879978,16.087263,16.123734,0.238096,0.574135,0.664298,0.730746,24.935457,44.335070,46.195329,0.891561,49.840434,
13,0.812394,0.792332,0.698647,0.790338,0.878683,16.087263,16.087263,0.229468,0.565336,0.654859,0.720743,24.650406,44.432004,46.290657,0.885031,48.333944,
14,0.801767,0.793213,0.690349,0.777401,0.865905,16.117878,16.117878,0.220836,0.551916,0.638832,0.702891,24.287267,44.550866,46.347859,0.876715,45.426058,
15,0.793376,0.791395,0.694017,0.762737,0.854973,16.161894,16.161894,0.213003,0.537165,0.622733,0.684919,23.894571,44.602572,46.361735,0.868396,43.037299,
16,0.792361,0.792341,0.692786,0.760647,0.853511,16.172392,16.172392,0.205270,0.521406,0.605815,0.667530,23.531316,44.592063,46.376948,0.860078,42.016343,
17,0.782663,0.796822,0.680762,0.752937,0.842853,16.098232,16.238562,0.199096,0.507014,0.590293,0.649641,23.159439,44.577171,46.353428,0.853063,39.479660,
18,0.787939,0.798772,0.682864,0.751084,0.852446,15.406641,16.098232,0.193089,0.492072,0.572936,0.631065,22.779017,44.543461,46.337917,0.844945,38.975304,
19,0.789968,0.804719,0.681613,0.757382,0.853537,14.929871,15.406641,0.186476,0.480726,0.559756,0.615513,22.371355,44.442189,46.172770,0.836732,38.284260,
20,0.769254,0.800893,0.679303,0.732338,0.823989,14.398705,14.929871,0.180801,0.466183,0.542628,0.597765,21.954689,44.301066,46.058745,0.828174,33.774331,
21,0.761696,0.806526,0.682480,0.732687,0.802667,14.065373,14.398705,0.171610,0.448353,0.522732,0.576081,21.529928,44.158907,45.911824,0.818582,31.637591,
22,0.762989,0.806220,0.672756,0.725599,0.813558,13.842860,14.065373,0.164141,0.429144,0.500923,0.551633,21.029891,43.959510,45.723921,0.807884,31.028257,
23,0.748246,0.803266,0.666178,0.714194,0.789890,13.842860,13.842860,0.158096,0.410216,0.479292,0.529665,20.501782,43.737383,45.563774,0.796665,28.313343,
24,0.738467,0.808784,0.664704,0.698678,0.776305,13.925183,13.925183,0.151317,0.389209,0.455371,0.503146,19.965838,43.586300,45.546771,0.781034,26.510590,
25,0.714155,0.769325,0.617253,0.682400,0.765319,14.294655,14.294655,0.134903,0.355132,0.418405,0.464276,19.255877,43.446232,45.610036,0.751407,23.150044,
26,0.707474,0.767585,0.616996,0.668447,0.758012,14.670115,14.670115,0.126808,0.335648,0.397243,0.442132,18.784323,43.439994,45.725306,0.741502,22.610601,
27,0.684389,0.760915,0.600538,0.661048,0.716982,14.684031,14.797024,0.118510,0.319589,0.379350,0.424619,18.347753,43.339455,45.829053,0.729896,19.696381,
28,0.689840,0.759582,0.610091,0.632133,0.747917,14.429978,14.684031,0.111378,0.305910,0.363686,0.406641,17.925548,43.265558,45.823810,0.720395,20.407904,
29,0.666637,0.754980,0.596902,0.625777,0.702735,13.839742,14.429978,0.104077,0.291303,0.347354,0.388789,17.547170,43.172333,45.801304,0.706681,17.250888,
30,0.666085,0.751202,0.597450,0.618375,0.708685,13.455261,13.839742,0.103187,0.300027,0.355771,0.396472,17.812782,43.237589,45.838086,0.712369,16.673312,
31,0.666935,0.753622,0.577482,0.621126,0.720550,12.457612,13.455261,0.098045,0.308318,0.363153,0.401413,17.829262,43.347678,45.869620,0.734326,15.820776,
32,0.666959,0.755292,0.583839,0.618188,0.715208,11.934940,12.457612,0.101799,0.320856,0.377618,0.417543,18.123246,43.611511,45.958376,0.745820,15.207985,
33,0.674124,0.757415,0.593746,0.599742,0.748493,11.934940,11.934940,0.104990,0.332700,0.391116,0.431841,18.262769,43.797557,46.014339,0.749744,15.973084,
34,0.695553,0.764887,0.595487,0.643700,0.767077,14.663700,14.663700,0.118188,0.365073,0.427163,0.469292,18.918450,43.982849,46.005689,0.777568,20.770198,
35,0.711018,0.769566,0.611241,0.645280,0.791422,14.989371,14.989371,0.130390,0.391343,0.455670,0.499184,19.496901,44.194823,46.117188,0.795035,23.280649,
36,0.728750,0.772782,0.628274,0.671105,0.806884,15.293843,15.293843,0.141240,0.413501,0.479072,0.525237,20.020254,44.421179,46.186329,0.808520,26.401929,
37,0.734650,0.781943,0.636836,0.675039,0.808738,15.368549,15.368549,0.153647,0.432592,0.499727,0.546021,20.430025,44.511220,46.083114,0.812070,27.637570,
38,0.746065,0.789054,0.660462,0.691998,0.811712,15.524230,15.524230,0.166055,0.447893,0.517730,0.566391,20.842202,44.376203,45.866594,0.829623,29.994263,
39,0.748916,0.793208,0.653395,0.684679,0.823163,15.670716,15.670716,0.174825,0.463352,0.534751,0.583494,21.375606,44.271840,45.692253,0.838938,30.987161,
40,0.754563,0.795739,0.660437,0.705500,0.816996,16.050901,16.050901,0.184656,0.484813,0.557251,0.607623,21.984043,44.331514,45.739467,0.849314,32.933314,
41,0.753688,0.792305,0.659193,0.703345,0.817535,12.559233,16.144190,0.192602,0.505622,0.579284,0.630293,22.559430,44.452062,45.809819,0.859618,30.546965,
42,0.742487,0.795876,0.656002,0.701231,0.790516,12.559233,12.559233,0.194708,0.512370,0.585526,0.637517,22.916494,44.649300,45.848600,0.862872,28.959491,
43,0.741163,0.789695,0.660333,0.689563,0.797484,12.652842,12.652842,0.203613,0.524801,0.599025,0.648967,23.248116,44.815427,45.903782,0.867626,29.221147,
44,0.748324,0.786009,0.664034,0.699986,0.806422,12.951938,12.951938,0.203996,0.530746,0.604681,0.655461,23.416258,44.848770,45.898074,0.871115,30.935657,
45,0.743599,0.792338,0.654823,0.711256,0.788479,13.247375,13.247375,0.205626,0.535820,0.609541,0.659036,23.454828,44.799497,45.907065,0.872810,30.541367,
46,0.751329,0.789797,0.664598,0.699065,0.814084,13.265528,13.301555,0.208475,0.536504,0.609760,0.656771,23.395587,44.755277,45.875251,0.873272,31.709295,
47,0.750799,0.789338,0.659380,0.720106,0.798918,13.197851,13.265528,0.206685,0.538846,0.613019,0.660036,23.195254,44.575269,45.817422,0.874348,31.732045,
48,0.759913,0.787367,0.668810,0.725713,0.813274,13.110624,13.197851,0.213411,0.541895,0.617050,0.664819,22.920560,44.414710,45.765913,0.877737,33.392192,
49,0.763027,0.788962,0.676069,0.723573,0.818975,13.039352,13.110624,0.217364,0.544152,0.618336,0.664723,22.510351,44.330412,45.638738,0.879012,33.806028,
50,0.769486,0.784617,0.667319,0.725444,0.836427,12.860776,13.039352,0.222053,0.554998,0.628958,0.676376,22.153054,44.417829,45.673102,0.883598,35.279617,
51,0.762401,0.782535,0.657126,0.713007,0.832325,12.808988,12.860776,0.228117,0.564735,0.636265,0.683340,21.891553,44.572928,45.780347,0.891464,34.284704,
52,0.760380,0.778459,0.653058,0.710892,0.833052,12.697130,12.808988,0.234715,0.575309,0.645935,0.691116,21.827672,44.691626,45.865430,0.895965,34.183129,
53,0.753299,0.771071,0.655179,0.705128,0.821009,8.219365,12.697130,0.237498,0.582959,0.654068,0.700685,22.045623,44.803572,45.885639,0.900012,29.356812,
54,0.762779,0.771395,0.658628,0.728166,0.825533,8.219365,8.219365,0.238633,0.582743,0.654966,0.703307,22.318476,44.778110,45.839596,0.900587,31.144518,
55,0.752383,0.775828,0.649489,0.728656,0.800900,8.593857,8.593857,0.239541,0.581949,0.655502,0.706242,22.646211,44.771029,45.761240,0.902354,29.875427,
56,0.751781,0.784210,0.662319,0.716119,0.802484,8.643832,8.646775,0.239922,0.581834,0.656184,0.709439,22.705199,44.765009,45.633562,0.890501,30.002396,
57,0.754778,0.779822,0.652513,0.716274,0.812312,8.613375,8.643832,0.240784,0.581013,0.655477,0.708933,21.474370,44.658488,45.546617,0.890124,30.459494,
58,0.753651,0.779693,0.656743,0.717833,0.808050,8.583239,8.613375,0.241272,0.580671,0.655094,0.708747,21.044164,44.542524,45.453175,0.896788,30.224020,
59,0.762240,0.780480,0.664801,0.718897,0.822562,8.527665,8.583239,0.240702,0.578290,0.652451,0.707330,20.972278,44.356190,45.345193,0.900997,31.577248,
60,0.767212,0.785617,0.676677,0.724602,0.827265,8.463590,8.527665,0.242352,0.579978,0.653597,0.709303,21.065678,44.195844,45.197534,0.901605,32.465697,
61,0.774049,0.788199,0.678691,0.720494,0.845657,8.405740,8.463590,0.241241,0.577538,0.651615,0.708732,21.174182,44.068234,45.094938,0.901369,33.586932,
62,0.777733,0.791577,0.667822,0.740009,0.841962,8.325862,8.405740,0.238089,0.575829,0.649790,0.705428,21.251390,43.882135,44.935188,0.900923,33.993958,
63,0.783645,0.795797,0.686549,0.765093,0.830801,8.325862,8.325862,0.237839,0.575349,0.648738,0.702636,21.322045,43.827333,44.847483,0.900035,34.868443,
64,0.795097,0.806392,0.708411,0.748938,0.856447,8.221672,8.329785,0.237573,0.575238,0.647927,0.703882,21.372348,43.685547,44.745503,0.900110,36.843856,
65,0.796746,0.806706,0.717160,0.764116,0.846341,8.111651,8.221672,0.240931,0.576294,0.648333,0.703467,21.475131,43.516235,44.656321,0.902065,36.979182,
66,0.803437,0.813124,0.726424,0.769814,0.854889,8.059371,8.111651,0.242838,0.577929,0.649990,0.703963,21.564642,43.441130,44.610611,0.903598,38.137896,
67,0.819733,0.813928,0.727384,0.799642,0.873545,7.940898,8.059371,0.246172,0.581727,0.653619,0.706044,21.678365,43.348096,44.619890,0.904725,41.049709,
68,0.823475,0.813409,0.734268,0.804049,0.877548,7.940898,7.940898,0.247939,0.586842,0.658469,0.709341,21.828259,43.360154,44.781610,0.905911,41.913124,
69,0.818469,0.811460,0.736411,0.785140,0.875099,8.360399,8.360399,0.248473,0.587435,0.659830,0.714419,21.929857,43.293524,44.542726,0.906466,41.702676,
70,0.810710,0.813552,0.724654,0.798427,0.852537,8.481312,8.481312,0.250393,0.587493,0.660740,0.716262,22.052190,43.297498,44.538900,0.907295,40.527422,
71,0.812158,0.809791,0.728020,0.781157,0.868571,8.572760,8.572760,0.253706,0.590838,0.665010,0.718494,22.183818,43.374660,44.635567,0.908425,41.016418,
72,0.808831,0.808517,0.708307,0.791738,0.863742,7.782299,8.663858,0.256742,0.593165,0.667946,0.723377,22.321894,43.463239,44.727185,0.908023,39.951933,
73,0.811521,0.807254,0.713496,0.789854,0.867887,7.782299,7.782299,0.257211,0.592329,0.667532,0.725776,22.450367,43.512427,44.747329,0.908552,40.576869,
74,0.808921,0.801853,0.721983,0.782174,0.864306,7.929281,7.929281,0.257961,0.593120,0.669857,0.728135,22.601832,43.609327,44.840615,0.908641,40.413702,
75,0.803119,0.801302,0.707946,0.781662,0.855902,8.009240,8.009240,0.259625,0.593292,0.670594,0.731334,22.763850,43.709232,44.889899,0.908427,39.628850,
76,0.806032,0.799200,0.709761,0.784649,0.861364,8.050723,8.050723,0.259821,0.593339,0.671637,0.728866,22.959369,43.773364,44.912974,0.908737,40.074088,
77,0.800067,0.790008,0.703194,0.778802,0.857682,8.132496,8.132496,0.260791,0.592242,0.671134,0.731512,23.144327,43.825881,44.955697,0.909029,39.230179,
78,0.796961,0.786356,0.707254,0.768111,0.854989,8.210329,8.210329,0.260758,0.591743,0.671661,0.735325,23.334968,43.877734,44.968739,0.909890,38.983330,
79,0.783861,0.783608,0.693522,0.763191,0.834862,8.310096,8.310096,0.261639,0.594254,0.673885,0.734840,23.549138,44.029538,45.042344,0.911660,36.706686,
80,0.788479,0.782115,0.695598,0.776830,0.836378,8.350548,8.350548,0.262159,0.596477,0.676524,0.736908,23.745930,44.048678,45.065847,0.913279,37.702031,
81,0.792545,0.777909,0.699734,0.781646,0.841032,8.500783,8.500783,0.263149,0.598897,0.679242,0.737938,23.890866,44.094031,45.165952,0.915059,38.644302,
82,0.775839,0.775362,0.692213,0.757745,0.824169,8.606154,8.606154,0.263475,0.601512,0.682028,0.743747,24.037912,44.158909,45.179284,0.916391,36.105544,
83,0.791618,0.771534,0.673782,0.777284,0.856122,8.763355,8.763355,0.263787,0.601982,0.683083,0.749027,24.186788,44.194255,45.224766,0.918175,39.395278,
84,0.795227,0.777515,0.694213,0.768050,0.860647,8.892653,8.892653,0.264264,0.603889,0.685419,0.746828,24.297869,44.248107,45.279435,0.919213,40.059199,
85,0.794861,0.775981,0.696002,0.764446,0.861545,9.035133,9.035133,0.264951,0.604674,0.686394,0.750686,24.388034,44.283352,45.306055,0.920338,40.358050,
86,0.802969,0.776886,0.692905,0.771957,0.875485,9.308877,9.308877,0.264843,0.604870,0.687795,0.752944,24.449926,44.353755,45.343686,0.921593,42.248814,
87,0.808772,0.777576,0.691554,0.776419,0.887837,9.561296,9.561296,0.264954,0.605868,0.689792,0.753731,24.497956,44.375057,45.360276,0.923271,43.621597,
88,0.810537,0.778990,0.702493,0.781674,0.883841,9.681070,9.681070,0.265354,0.608612,0.692952,0.759822,24.598780,44.462675,45.404945,0.926006,44.447769,
89,0.812438,0.783486,0.694294,0.792857,0.884017,9.802782,9.802782,0.264802,0.606644,0.690773,0.755510,24.885024,44.568377,45.468748,0.926468,44.636912,
