Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917007,0.865406,0.858774,0.913438,0.951062,0.000000,0.000000,0.379283,0.794438,0.865423,0.906435,31.992970,45.353468,44.420123,0.973381,67.887822,
1,0.916733,0.875042,0.847125,0.917387,0.948966,18.322779,18.322779,0.367068,0.781144,0.855289,0.900019,31.604827,45.143378,44.323990,0.971116,85.494042,
2,0.915502,0.869253,0.844330,0.917589,0.948075,18.699072,18.699072,0.358374,0.769494,0.846860,0.892975,31.236120,44.942740,44.166435,0.968668,84.774025,
3,0.914676,0.871128,0.847971,0.915324,0.947008,18.916441,18.916441,0.346215,0.759600,0.840913,0.890620,30.713442,44.739967,44.028375,0.966427,84.424792,
4,0.910861,0.870790,0.839799,0.907612,0.947976,18.961395,18.961395,0.336111,0.750494,0.835657,0.886541,30.142024,44.554091,43.926664,0.962044,83.243445,
5,0.907679,0.862023,0.841569,0.901422,0.945056,19.312950,19.312950,0.327352,0.742175,0.829428,0.880878,29.789799,44.376391,43.829559,0.958047,82.300341,
6,0.902910,0.859196,0.839173,0.895431,0.941126,19.475079,19.475079,0.318773,0.736526,0.825868,0.877921,29.664973,44.151954,43.699218,0.954336,81.165141,
7,0.905205,0.856603,0.829720,0.895159,0.950499,19.529713,19.529713,0.310900,0.731098,0.822559,0.876337,29.492617,43.989471,43.643160,0.951599,81.461313,
8,0.902015,0.852157,0.823647,0.891213,0.950327,19.476740,19.590984,0.302541,0.726034,0.818920,0.871836,29.373159,43.736173,43.488223,0.949489,80.366932,
9,0.898304,0.847502,0.813347,0.882168,0.952353,19.145420,19.476740,0.296685,0.723180,0.816528,0.870291,29.334968,43.415069,43.272311,0.948275,79.189180,
10,0.897053,0.844249,0.804518,0.885386,0.950419,19.045301,19.145420,0.291783,0.720252,0.814518,0.868787,29.266936,43.126838,43.096382,0.946787,78.702886,
11,0.889635,0.839842,0.792946,0.879751,0.943569,19.045301,19.045301,0.287164,0.715021,0.810069,0.864776,29.211353,42.855372,42.954789,0.945314,76.843425,
12,0.886752,0.832651,0.791677,0.873647,0.941955,18.891785,19.064157,0.282034,0.710996,0.806808,0.862349,29.125824,42.620323,42.795613,0.943705,75.902243,
13,0.883925,0.835100,0.790932,0.873259,0.937376,18.891785,18.891785,0.277557,0.705736,0.802136,0.858167,29.062555,42.396739,42.628337,0.942505,74.944584,
14,0.887654,0.828675,0.794982,0.875097,0.943348,22.887335,22.887335,0.279551,0.705784,0.802100,0.857962,28.882228,42.694471,42.777051,0.941308,78.727522,
15,0.892695,0.835464,0.802104,0.881878,0.945837,23.217617,23.217617,0.282282,0.705431,0.802132,0.858688,28.736149,43.074501,42.939649,0.940324,80.000751,
16,0.894064,0.839074,0.810874,0.881115,0.945299,23.325325,23.325325,0.285377,0.706487,0.802808,0.858581,28.534580,43.513242,43.132990,0.940019,80.358057,
17,0.899422,0.846962,0.822798,0.894302,0.942538,23.547190,23.547190,0.293543,0.709579,0.803761,0.861247,28.462356,43.728657,43.182869,0.941652,81.766374,
18,0.898625,0.849464,0.825850,0.892497,0.940822,25.133780,26.436655,0.300010,0.718003,0.810583,0.865888,28.612829,44.114094,43.385467,0.945650,83.205620,
19,0.898999,0.852088,0.824748,0.894562,0.940099,25.103003,25.133780,0.310242,0.731048,0.820454,0.874369,29.007665,44.373649,43.615196,0.951193,84.114946,
