Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
61,0.818499,0.801654,0.735362,0.800279,0.862465,15.897963,15.897963,0.205459,0.485931,0.558470,0.609677,20.222166,41.388494,43.870782,0.810937,43.448814,
62,0.817075,0.798375,0.742793,0.796873,0.858847,15.890240,15.905227,0.207507,0.491063,0.563362,0.614367,20.361445,42.104884,44.245370,0.814822,43.370988,
63,0.820105,0.804519,0.738924,0.790076,0.872045,15.812963,15.890240,0.209741,0.498716,0.570801,0.621251,20.047923,42.689725,44.508710,0.815169,44.091326,
64,0.818953,0.805344,0.730796,0.797624,0.865459,15.812963,15.812963,0.211223,0.503015,0.574835,0.624041,19.675216,43.014535,44.656743,0.816487,43.993437,
65,0.830698,0.805447,0.733684,0.804392,0.885456,15.828053,15.861501,0.211273,0.502713,0.573325,0.623105,19.212023,43.043058,44.524541,0.812954,45.974369,
66,0.826435,0.809039,0.739952,0.814115,0.868947,15.828053,15.828053,0.211283,0.502722,0.572605,0.619366,19.075986,43.079912,44.584886,0.810553,45.044433,
67,0.827804,0.804315,0.752625,0.805894,0.872043,15.977828,15.977828,0.211698,0.504492,0.573900,0.620698,18.696407,43.135528,44.595152,0.808454,45.455235,
68,0.826865,0.809692,0.743937,0.805729,0.870538,15.980704,15.980704,0.211596,0.503244,0.571888,0.617767,18.462652,43.141976,44.606444,0.806185,45.149052,
69,0.832375,0.807182,0.752402,0.812197,0.878521,17.268700,17.430201,0.216761,0.512171,0.581890,0.630083,18.783073,43.061777,44.635005,0.813483,47.758562,
70,0.835878,0.808497,0.748553,0.815856,0.883021,17.053867,17.268700,0.222672,0.522093,0.592843,0.640104,19.140527,43.016031,44.734460,0.823400,48.664173,
71,0.839774,0.813704,0.756275,0.817996,0.887827,16.913733,17.053867,0.228934,0.530246,0.600342,0.650167,19.456645,42.988635,44.881065,0.831722,49.704580,
72,0.837423,0.811625,0.763398,0.828036,0.876602,13.671924,16.913733,0.236230,0.541985,0.612519,0.663074,20.101328,42.884100,44.981832,0.841337,47.118435,
73,0.846834,0.814489,0.758867,0.829075,0.895124,13.609927,13.671924,0.241399,0.551566,0.623188,0.673345,20.722092,42.888739,45.045500,0.851617,49.312813,
74,0.850542,0.809173,0.760041,0.839083,0.899242,13.547474,13.609927,0.245970,0.558146,0.630370,0.681840,21.199910,42.830612,45.091767,0.859179,50.402392,
75,0.851508,0.811629,0.766291,0.839390,0.898326,13.400666,13.547474,0.250506,0.564489,0.636936,0.689585,21.821644,42.685844,45.108708,0.865840,50.883983,
76,0.851762,0.812861,0.755295,0.841228,0.903254,13.336432,13.400666,0.255869,0.572530,0.645259,0.697007,22.886748,42.540387,45.073408,0.874611,51.310405,
77,0.858034,0.810962,0.768817,0.848276,0.906127,13.336432,13.336432,0.260383,0.578785,0.651829,0.703038,23.559285,42.569589,45.136560,0.883813,52.832664,
78,0.848514,0.811612,0.749245,0.842190,0.897155,13.338124,13.338124,0.265691,0.586221,0.660059,0.713201,23.549635,42.541710,45.127413,0.889401,51.704108,
79,0.853204,0.815587,0.770889,0.838597,0.899624,13.505898,13.505898,0.271340,0.593441,0.667662,0.720889,23.448693,42.625485,45.239806,0.895360,53.212859,
80,0.853635,0.815773,0.772028,0.832811,0.905007,13.624341,13.624341,0.275839,0.601903,0.676715,0.733195,23.463179,42.869404,45.412998,0.900648,54.193214,
81,0.856506,0.816099,0.779488,0.840622,0.901675,13.698665,13.698665,0.279997,0.608360,0.683321,0.736605,23.634617,43.025223,45.646353,0.906841,55.055499,
82,0.856808,0.817157,0.763583,0.848741,0.905246,13.800587,13.800587,0.286620,0.617196,0.692112,0.744161,24.138674,43.278797,45.917277,0.913017,55.733708,
83,0.856453,0.820184,0.762871,0.845323,0.908241,13.860404,13.860404,0.291683,0.624293,0.699021,0.752154,24.229691,43.506928,46.096128,0.919577,56.270092,
84,0.859339,0.818108,0.775226,0.853645,0.901657,13.839035,13.867283,0.296641,0.633446,0.708810,0.761650,24.831675,43.725925,46.297583,0.925865,57.499735,
85,0.860232,0.823557,0.762587,0.855820,0.907091,13.723064,13.839035,0.302645,0.642125,0.718220,0.770982,25.311273,43.884378,46.469935,0.931392,58.269798,
86,0.861573,0.825004,0.772370,0.846568,0.908731,13.628580,13.723064,0.307863,0.650840,0.727164,0.781562,25.776347,43.940719,46.550704,0.936030,59.230640,
87,0.858430,0.828205,0.764569,0.847058,0.904416,13.421454,13.628580,0.313785,0.658948,0.734377,0.786256,26.342769,44.002922,46.567041,0.938459,58.827370,
88,0.858082,0.827063,0.768704,0.849915,0.900552,13.304657,13.421454,0.319367,0.666590,0.742487,0.793342,27.200531,44.021124,46.658227,0.940098,59.235664,
89,0.857084,0.834118,0.770901,0.839384,0.902787,13.304657,13.304657,0.323603,0.670035,0.744769,0.795942,27.363747,44.024234,46.689345,0.941674,59.229438,
