Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881420,0.832442,0.781318,0.835682,0.952390,0.000000,0.000000,0.366525,0.719688,0.795626,0.847834,31.632845,47.017794,49.122305,0.967178,54.769633,
1,0.866645,0.815146,0.757923,0.857654,0.931080,8.391723,8.391723,0.363160,0.704665,0.780208,0.836100,31.599404,46.918922,48.984307,0.965293,59.570213,
2,0.859372,0.822952,0.758514,0.838255,0.924280,8.473392,8.473392,0.359116,0.695233,0.772755,0.830173,31.494477,46.873585,48.930052,0.965526,57.697424,
3,0.855729,0.817411,0.758579,0.823429,0.927453,8.230834,8.481593,0.363909,0.698200,0.776024,0.833556,31.417812,46.953544,49.035158,0.964509,57.021858,
4,0.854887,0.814574,0.754144,0.839597,0.919279,7.967012,8.230834,0.377639,0.711349,0.786715,0.839903,31.186812,47.006317,49.015392,0.965008,57.180209,
5,0.863530,0.812894,0.750022,0.841926,0.936084,7.736447,7.967012,0.389142,0.719048,0.793730,0.842648,30.758445,46.957235,49.050110,0.963265,58.953642,
6,0.858556,0.815071,0.734429,0.834441,0.934831,7.690157,7.736447,0.399392,0.721913,0.796343,0.843784,30.283714,46.944117,48.898623,0.962873,58.029542,
7,0.855965,0.815390,0.735046,0.828874,0.934386,7.690157,7.690157,0.408767,0.727043,0.799638,0.845455,29.724075,46.953597,48.687150,0.959427,57.667283,
8,0.843469,0.814663,0.710559,0.826649,0.919674,7.686147,7.713041,0.417296,0.729230,0.799586,0.840946,28.669154,46.961333,48.541058,0.955404,54.847417,
9,0.840772,0.807775,0.734252,0.811943,0.914534,7.594782,7.686147,0.425829,0.728280,0.798882,0.840770,27.766954,47.007722,48.370798,0.947224,54.172886,
10,0.822637,0.813714,0.719822,0.806438,0.879284,7.260348,7.594782,0.433559,0.732529,0.801183,0.843036,28.298263,47.278799,48.899430,0.951967,50.444809,
11,0.830183,0.820125,0.724299,0.828942,0.878333,6.804186,7.260348,0.440882,0.732818,0.800151,0.839033,28.072576,47.556628,50.008771,0.951763,51.108036,
12,0.839401,0.821909,0.734092,0.804683,0.915391,6.373491,6.804186,0.449701,0.731757,0.797848,0.835371,27.771232,47.681708,50.073251,0.951726,52.118691,
13,0.854823,0.833041,0.753798,0.847714,0.910656,5.994518,6.373491,0.465222,0.737600,0.798837,0.836431,27.625703,47.754284,50.138743,0.954163,54.760504,
14,0.851199,0.837194,0.738283,0.831317,0.919898,5.769971,5.994518,0.481089,0.741756,0.798882,0.834123,27.575379,47.794735,50.214227,0.953717,53.567231,
15,0.864158,0.838870,0.742970,0.856579,0.932443,5.507726,5.769971,0.494010,0.746544,0.802087,0.835118,27.337306,47.834878,50.266135,0.953488,55.953943,
