Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.901360,0.849202,0.830154,0.906639,0.944038,0.000000,0.000000,0.431040,0.822705,0.876461,0.910636,30.507340,47.714130,48.954360,0.978020,65.068810,
1,0.898374,0.843741,0.823323,0.885429,0.953161,17.365385,17.389265,0.420054,0.812694,0.869248,0.906806,30.700489,47.717076,48.859051,0.978568,81.923292,
2,0.902288,0.844618,0.829903,0.900918,0.952033,17.334002,17.365385,0.417153,0.812795,0.871262,0.907656,30.808432,47.661199,48.764504,0.978999,82.827874,
3,0.903807,0.845181,0.831855,0.902740,0.952328,17.007339,17.334002,0.411111,0.809698,0.869483,0.906150,30.419392,47.606942,48.730058,0.975914,82.675434,
4,0.906296,0.843032,0.830600,0.898843,0.960652,16.841278,17.007339,0.409223,0.811655,0.871363,0.907491,29.969286,47.682594,48.795867,0.974277,83.198247,
5,0.904010,0.842108,0.830036,0.905323,0.951165,16.838009,16.841278,0.403345,0.806467,0.865914,0.901065,29.248379,47.775028,48.803299,0.970780,82.064038,
6,0.905976,0.838295,0.834581,0.903340,0.956404,16.838009,16.838009,0.397611,0.798093,0.856998,0.892921,28.270998,47.919786,49.013997,0.966904,81.568997,
7,0.900597,0.836760,0.829247,0.903218,0.946527,16.890001,16.890001,0.388906,0.785958,0.845933,0.882499,27.259376,48.060721,49.066042,0.960949,79.407526,
8,0.900119,0.836948,0.816050,0.900466,0.951314,16.827087,16.959505,0.381697,0.773064,0.832205,0.869164,26.838429,48.046085,49.031244,0.954135,77.873466,
9,0.896390,0.835078,0.811745,0.896639,0.947915,16.727118,16.827087,0.371127,0.762185,0.822717,0.858343,26.575472,47.977945,48.918879,0.947083,75.990877,
10,0.890142,0.833475,0.809455,0.886636,0.941862,16.454004,16.727118,0.361028,0.751109,0.813672,0.850805,26.357765,47.848826,48.712505,0.939787,73.720753,
11,0.887175,0.830440,0.801771,0.883615,0.940801,16.123734,16.454004,0.348080,0.740802,0.804852,0.843699,26.143673,47.636845,48.471082,0.934846,72.111037,
12,0.882719,0.835507,0.800767,0.877790,0.932247,16.087263,16.123734,0.336883,0.727525,0.793924,0.833152,25.938091,47.318195,48.206175,0.929736,70.209751,
13,0.883627,0.840419,0.805388,0.874247,0.933310,16.087263,16.087263,0.324326,0.713705,0.780377,0.821255,25.684127,47.010633,47.819160,0.924730,69.265220,
14,0.883358,0.845513,0.811408,0.868754,0.932949,16.117878,16.117878,0.310980,0.695345,0.762474,0.802453,25.278322,46.802840,47.631991,0.917163,67.604350,
15,0.879621,0.851737,0.815244,0.866545,0.922281,16.161894,16.161894,0.301462,0.679103,0.745805,0.785690,24.848706,46.683604,47.516410,0.909157,65.493759,
16,0.881377,0.850287,0.815986,0.876036,0.919565,16.172392,16.172392,0.295168,0.666032,0.731128,0.770508,24.460061,46.751682,47.531983,0.901730,64.596886,
