Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.922537,0.894471,0.855203,0.927493,0.961932,0.000000,0.000000,0.443473,0.905722,0.936705,0.951030,36.115162,46.709056,49.765931,0.983499,74.659151,
1,0.921348,0.886970,0.865103,0.921121,0.963204,7.762849,7.768182,0.422172,0.900117,0.933087,0.948038,35.785301,46.377149,49.423239,0.982440,82.832017,
2,0.928686,0.892056,0.869245,0.934588,0.967095,7.762849,7.762849,0.425257,0.903462,0.934630,0.945095,34.445003,45.951518,49.147825,0.980531,84.214080,
3,0.928957,0.893263,0.871221,0.931104,0.968632,7.810633,7.810633,0.427850,0.906777,0.935415,0.944280,33.328636,45.614312,48.879998,0.979584,84.289838,
4,0.929454,0.895847,0.876128,0.928149,0.968019,7.833696,7.833696,0.428711,0.908092,0.935520,0.944031,32.498305,45.154021,48.631360,0.978926,84.404278,
5,0.927580,0.895306,0.871316,0.920486,0.971291,7.836051,7.841486,0.427215,0.907308,0.934255,0.942292,31.647184,44.738655,48.350665,0.977752,83.824179,
6,0.925181,0.891979,0.858937,0.920161,0.973279,7.836051,7.836051,0.423987,0.903391,0.930490,0.938852,30.685312,44.369904,48.077884,0.976311,82.898558,
7,0.928384,0.889126,0.864733,0.932456,0.971803,7.843045,7.843045,0.421062,0.903419,0.930902,0.939195,29.779177,44.085978,47.882945,0.975303,83.628945,
8,0.924340,0.892179,0.858487,0.929747,0.964105,7.856415,7.856415,0.418318,0.901417,0.929302,0.937908,28.793953,43.753415,47.829474,0.973555,82.626998,
9,0.921642,0.886459,0.863545,0.914567,0.967952,7.905064,7.905064,0.415688,0.898064,0.926982,0.935434,27.831046,43.341158,47.722033,0.971844,81.827448,
10,0.923683,0.887017,0.861122,0.921398,0.970458,7.926861,7.926861,0.412578,0.896254,0.925355,0.933828,27.084377,43.014270,47.657153,0.971092,82.094407,
11,0.921669,0.885010,0.861337,0.924217,0.963720,7.942485,7.942485,0.411112,0.894727,0.924183,0.933441,26.442135,42.705917,47.569291,0.970422,81.611608,
12,0.920210,0.887516,0.857996,0.916246,0.965598,7.990937,7.990937,0.410631,0.892627,0.922510,0.932088,25.882951,42.408164,47.410644,0.969648,81.185515,
13,0.923503,0.886570,0.864180,0.920908,0.967778,10.940157,10.940157,0.407126,0.892409,0.923873,0.933166,26.266446,42.291889,47.324473,0.970604,85.059547,
14,0.924727,0.887904,0.868232,0.922978,0.967549,11.075745,11.075745,0.402386,0.890035,0.922795,0.932693,26.654539,42.261870,47.070697,0.970379,85.373731,
15,0.923096,0.892906,0.860144,0.923507,0.965205,11.162107,11.162107,0.394840,0.884915,0.920076,0.932230,27.014506,42.250917,46.694576,0.969587,84.974164,
16,0.924128,0.890908,0.860657,0.925580,0.966879,11.299191,11.299191,0.387435,0.879301,0.916428,0.930111,27.285543,42.154754,46.289008,0.969420,85.021869,
17,0.921045,0.892605,0.861330,0.915867,0.965459,11.388949,11.388949,0.379444,0.875053,0.913251,0.927395,27.203883,41.628439,45.804804,0.967791,84.134568,
18,0.921778,0.893088,0.859389,0.916762,0.966741,11.461263,11.461263,0.369704,0.868696,0.909503,0.924589,26.597783,40.515685,45.277189,0.964373,84.005036,
19,0.920763,0.894902,0.862439,0.909722,0.967509,11.528228,11.528228,0.360012,0.861977,0.904804,0.921184,25.622771,39.168181,44.777845,0.960075,83.425890,
20,0.920780,0.893602,0.853404,0.917747,0.966500,12.431089,12.431089,0.353167,0.858152,0.901859,0.917445,24.213391,37.628270,44.251167,0.953863,83.908618,
21,0.921506,0.892009,0.861942,0.914338,0.966857,12.363127,12.504102,0.346113,0.854659,0.899374,0.916045,22.691214,36.098634,43.551021,0.945875,83.798725,
22,0.920076,0.890996,0.856670,0.918139,0.963695,11.966819,12.363127,0.337275,0.850834,0.895762,0.912177,21.172759,34.640211,42.706162,0.936544,82.700885,
23,0.916871,0.893885,0.855473,0.914733,0.957068,11.724854,11.966819,0.327373,0.848026,0.893520,0.910849,20.209196,33.693113,41.946228,0.927144,81.627974,
24,0.922415,0.892281,0.859465,0.919478,0.966485,11.605483,11.724854,0.319982,0.845197,0.891081,0.907537,19.898980,33.336725,41.172965,0.919363,82.331797,
25,0.917155,0.891286,0.855325,0.916914,0.957801,11.449697,11.605483,0.312780,0.841494,0.886287,0.901728,19.978686,33.375358,40.461117,0.911612,80.489223,
