Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913533,0.876610,0.829385,0.896575,0.961851,0.000000,0.000000,0.438232,0.785387,0.845869,0.884249,31.444935,45.543086,47.513274,0.971842,64.637796,
1,0.894291,0.863395,0.829714,0.882868,0.932347,15.238441,15.238441,0.424872,0.775308,0.837753,0.877626,30.792180,45.445447,47.368613,0.970132,76.073560,
2,0.893487,0.861628,0.807532,0.874786,0.945768,15.644707,15.644707,0.413981,0.763515,0.827760,0.870428,30.525344,45.440224,47.355848,0.968529,75.477672,
3,0.895329,0.859257,0.811124,0.894160,0.934827,15.932240,15.932240,0.399352,0.743599,0.809259,0.853251,29.968322,45.094062,47.105174,0.964971,74.382280,
4,0.884285,0.850485,0.822875,0.874034,0.921272,16.251001,16.251001,0.387121,0.723080,0.788756,0.832641,28.909338,44.829349,46.896946,0.955885,70.512293,
5,0.886805,0.856630,0.820149,0.872591,0.925805,16.743906,16.743906,0.375577,0.702098,0.765938,0.808595,27.198724,44.515180,46.659585,0.945560,69.293442,
6,0.867262,0.850148,0.811215,0.855927,0.897741,17.165060,17.165060,0.360959,0.677968,0.740553,0.783482,25.320219,44.023712,46.283584,0.931077,63.698942,
7,0.877658,0.845385,0.812134,0.868243,0.914469,17.589499,17.589499,0.346373,0.655575,0.718177,0.761860,24.276062,43.608001,45.922845,0.916985,64.328040,
8,0.856388,0.846235,0.803686,0.837436,0.889776,17.794371,17.794371,0.332952,0.633682,0.694588,0.737339,23.570207,43.164577,45.593715,0.899923,58.615625,
9,0.863010,0.836116,0.782598,0.848573,0.905906,17.934137,17.934137,0.318393,0.613127,0.673351,0.716690,23.038804,42.689405,45.189261,0.885056,58.519620,
10,0.841070,0.828134,0.769550,0.830252,0.877283,18.098921,18.098921,0.303472,0.590604,0.650658,0.692941,22.538468,42.012421,44.615345,0.870219,53.087930,
11,0.834835,0.819091,0.754604,0.816639,0.878501,18.155178,18.155178,0.287907,0.568208,0.628204,0.670215,22.057976,41.174525,43.938377,0.856250,50.686315,
12,0.817727,0.813448,0.753041,0.795273,0.857180,18.209816,18.209816,0.272444,0.544363,0.604847,0.646847,21.625665,40.365756,43.362194,0.842994,46.493137,
13,0.821003,0.806899,0.752353,0.802564,0.861367,18.499041,18.499041,0.259701,0.524209,0.585039,0.630152,21.387137,39.585057,42.851281,0.830814,46.549190,
14,0.816584,0.819067,0.741364,0.791806,0.858768,19.891151,20.461885,0.272573,0.547521,0.610826,0.656287,22.154251,40.624802,43.686943,0.850479,48.256656,
15,0.830622,0.827609,0.764731,0.813426,0.867710,19.660004,19.891151,0.287021,0.571517,0.635552,0.681677,23.212704,41.530283,44.521826,0.872830,51.924690,
16,0.838675,0.830866,0.767199,0.829607,0.873581,19.660004,19.660004,0.304106,0.600520,0.666584,0.714759,24.367074,42.293945,45.001167,0.894958,55.418185,
17,0.847599,0.840306,0.773815,0.819302,0.896033,19.820608,19.820608,0.320319,0.627141,0.692840,0.739577,25.855122,43.020058,45.571110,0.910814,58.893017,
18,0.854251,0.842716,0.773768,0.832371,0.901027,22.024481,22.321178,0.323193,0.638421,0.706886,0.753568,26.174371,43.049067,45.448311,0.923603,63.003687,
19,0.848521,0.847176,0.778690,0.834711,0.883413,21.613482,22.024481,0.325083,0.646379,0.717416,0.764929,26.327644,42.976416,45.273674,0.932262,62.468901,
20,0.858323,0.849239,0.785939,0.840919,0.898758,21.293928,21.613482,0.332688,0.664252,0.737243,0.782893,26.613060,43.032853,45.222438,0.942250,65.505909,
