Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
29,0.884295,0.842959,0.814971,0.878260,0.920341,11.003905,11.003905,0.295258,0.631838,0.719890,0.780949,24.144059,42.838217,41.407180,0.922584,61.166759,
30,0.882372,0.842897,0.813309,0.874654,0.918835,12.922535,13.141097,0.296890,0.632493,0.719814,0.778427,24.011892,42.939030,41.486115,0.922696,62.419957,
31,0.882333,0.843944,0.815417,0.870509,0.919944,12.706448,12.922535,0.298790,0.634841,0.720834,0.777923,23.850718,43.103631,41.596271,0.922877,62.176646,
32,0.879242,0.840072,0.812941,0.874592,0.913580,12.462809,12.706448,0.299270,0.635809,0.721676,0.779702,23.683024,43.205277,41.623842,0.922398,61.476350,
33,0.877939,0.844506,0.811307,0.875147,0.909333,12.064301,12.462809,0.299926,0.636574,0.721279,0.777637,23.487060,43.280184,41.665449,0.922266,60.700099,
34,0.878727,0.844753,0.817536,0.870151,0.912585,11.834995,12.064301,0.299860,0.637404,0.721624,0.776557,23.264993,43.371179,41.708279,0.922117,60.568076,
35,0.871548,0.843310,0.810880,0.869567,0.900267,11.706967,11.834995,0.300350,0.638357,0.722137,0.775521,23.060212,43.441487,41.714152,0.921337,59.000645,
36,0.871547,0.843669,0.810642,0.869119,0.900815,11.557693,11.706967,0.300221,0.636959,0.720506,0.774248,22.865220,43.496694,41.755885,0.920485,58.752503,
37,0.872555,0.843774,0.802595,0.863378,0.908309,11.317793,11.557693,0.300388,0.637000,0.719944,0.773901,22.675929,43.528906,41.780907,0.919664,58.681038,
38,0.866234,0.843059,0.800923,0.863297,0.896151,11.016434,11.317793,0.299977,0.638470,0.721326,0.773560,22.506498,43.569614,41.838603,0.917663,57.179663,
39,0.865762,0.845205,0.806794,0.852964,0.899274,10.762509,11.016434,0.300449,0.638787,0.721234,0.771755,22.375380,43.612633,41.901332,0.916163,56.726166,
40,0.864211,0.843825,0.800350,0.857961,0.894666,10.549174,10.762509,0.300387,0.640091,0.720866,0.772298,22.272529,43.654191,41.967470,0.914971,56.232148,
41,0.865534,0.846335,0.804456,0.848786,0.900848,10.398396,10.549174,0.299468,0.637513,0.717550,0.765880,22.184551,43.653269,42.020864,0.914679,55.887266,
42,0.854991,0.844414,0.800764,0.848768,0.879640,10.250141,10.398396,0.299355,0.639494,0.718945,0.769199,22.154237,43.689929,42.100010,0.914513,53.950021,
43,0.849568,0.844464,0.795832,0.839831,0.875368,10.086882,10.250141,0.298900,0.639626,0.718548,0.769270,22.120828,43.713081,42.179462,0.914463,52.754997,
44,0.853613,0.844542,0.797788,0.838420,0.885010,9.888643,10.086882,0.299476,0.641711,0.720913,0.771163,22.129846,43.768780,42.273406,0.914655,53.484677,
45,0.852481,0.843335,0.795356,0.843724,0.879760,9.703841,9.888643,0.299594,0.646038,0.724712,0.772284,22.149381,43.814526,42.366279,0.915742,53.205908,
46,0.853072,0.841127,0.798353,0.845824,0.878878,9.536191,9.703841,0.302136,0.651474,0.729017,0.776088,22.176630,43.887648,42.457453,0.916744,53.432550,
47,0.852327,0.842879,0.797350,0.838496,0.882677,9.259193,9.536191,0.302853,0.654863,0.732278,0.778203,22.209590,43.994550,42.592277,0.917790,53.197814,
48,0.849611,0.843788,0.798889,0.843761,0.872626,9.051870,9.259193,0.304268,0.658723,0.735732,0.779461,22.221533,44.066370,42.745730,0.918312,52.597381,
49,0.847605,0.844833,0.794956,0.838692,0.871627,8.796557,9.051870,0.304955,0.660267,0.736301,0.780326,22.230082,44.139253,42.923271,0.918952,52.012709,
50,0.851046,0.843475,0.797291,0.839121,0.878788,8.641834,8.796557,0.306407,0.662145,0.736932,0.782388,22.235083,44.171425,43.067532,0.919656,52.637736,
51,0.854840,0.842620,0.793258,0.844989,0.885251,8.476840,8.641834,0.307875,0.663247,0.737541,0.780944,22.228089,44.194220,43.130541,0.920425,53.109038,
52,0.847508,0.843544,0.796134,0.837212,0.872628,8.302029,8.476840,0.309030,0.665568,0.738485,0.781672,22.224806,44.240364,43.271784,0.921737,51.571924,
53,0.852453,0.846310,0.796867,0.839095,0.881377,8.136616,8.302029,0.312233,0.669941,0.742733,0.784546,22.228203,44.290292,43.371250,0.922902,52.591352,
54,0.854071,0.846527,0.800258,0.843116,0.881041,7.989440,8.136616,0.315822,0.675420,0.747111,0.788556,22.239083,44.305710,43.473432,0.923993,53.057828,
55,0.857172,0.847053,0.803616,0.842402,0.886740,7.849783,7.989440,0.318554,0.678543,0.750127,0.790200,22.236006,44.308176,43.576609,0.924901,53.661961,
56,0.854078,0.848205,0.803324,0.839984,0.881192,7.723152,7.849783,0.320866,0.681350,0.752365,0.792234,22.233866,44.307201,43.638959,0.925657,53.092755,
57,0.858165,0.845404,0.803944,0.847916,0.886261,7.555483,7.723152,0.323241,0.683777,0.753708,0.791851,22.221761,44.308158,43.687465,0.926518,53.691992,
58,0.856972,0.852855,0.804308,0.842739,0.884549,7.414659,7.555483,0.326237,0.687229,0.755244,0.790939,22.216182,44.304300,43.718381,0.927430,53.255275,
59,0.857245,0.855480,0.800011,0.842461,0.886099,7.296427,7.414659,0.329877,0.690607,0.758379,0.792896,22.213707,44.348326,43.938036,0.928166,53.355395,
60,0.856678,0.856981,0.805674,0.840596,0.883731,7.134887,7.296427,0.332377,0.692526,0.758948,0.793832,22.202202,44.368849,44.079639,0.928534,53.129110,
61,0.857106,0.861785,0.806408,0.845472,0.880262,6.973083,7.134887,0.336481,0.697842,0.762741,0.795023,22.198215,44.382752,44.230290,0.929224,53.163382,
62,0.856779,0.861595,0.803003,0.848930,0.878421,6.731366,6.973083,0.339236,0.699930,0.764815,0.795606,22.197160,44.402884,44.303932,0.929687,52.920658,
63,0.860769,0.863722,0.799785,0.838879,0.893623,6.484442,6.731366,0.343360,0.704088,0.766713,0.796548,22.209825,44.390859,44.387514,0.929924,53.502176,
64,0.859351,0.861271,0.805760,0.844993,0.885423,6.312347,6.484442,0.346999,0.707629,0.769826,0.799535,22.216008,44.395109,44.527865,0.930022,53.287404,
65,0.855270,0.864550,0.806717,0.840188,0.878120,6.118899,6.312347,0.351062,0.710974,0.771297,0.799045,22.228736,44.409396,44.701419,0.930734,52.255781,
66,0.855471,0.863103,0.802200,0.835083,0.883509,5.977314,6.118899,0.358461,0.716211,0.774820,0.801740,22.273173,44.587719,44.965478,0.931835,52.349274,
67,0.848981,0.858525,0.800297,0.836103,0.871008,5.841320,5.977314,0.365759,0.718775,0.775511,0.800586,22.312407,44.794845,45.180831,0.932821,50.836416,
68,0.852309,0.859315,0.799094,0.832365,0.880952,5.675894,5.841320,0.372908,0.724104,0.779112,0.802629,22.357817,44.977666,45.448700,0.933969,51.474178,
69,0.848740,0.860086,0.796193,0.830790,0.875212,5.557980,5.675894,0.381986,0.729898,0.782146,0.802218,22.402862,45.164960,45.756841,0.935321,50.629169,
70,0.853212,0.858240,0.795277,0.843666,0.877468,5.446743,5.557980,0.389452,0.732766,0.784170,0.804566,22.428358,45.302601,46.028971,0.935899,51.546870,
71,0.846225,0.856364,0.787452,0.827849,0.874459,5.355662,5.446743,0.396241,0.734523,0.783320,0.801285,22.456684,45.437450,46.430431,0.936654,49.802146,
72,0.850747,0.858159,0.789491,0.833316,0.879654,5.246407,5.355662,0.403002,0.737338,0.784665,0.802168,22.484484,45.547458,46.731077,0.937863,50.616907,
73,0.846690,0.854969,0.787644,0.838008,0.869769,5.180110,5.246407,0.410243,0.739345,0.783983,0.800202,22.505853,45.649261,47.169399,0.938434,49.558012,
74,0.846710,0.856943,0.788561,0.825048,0.877443,5.133904,5.180110,0.417241,0.741903,0.785385,0.799739,22.536795,45.726431,47.526763,0.939331,49.475714,
75,0.839500,0.850922,0.784757,0.828226,0.862271,5.089143,5.133904,0.424009,0.744372,0.785985,0.800362,22.558409,45.785849,47.734600,0.940058,48.034320,
76,0.843093,0.855257,0.781668,0.831578,0.867926,5.061292,5.089143,0.431241,0.743331,0.784325,0.797432,22.569145,45.852745,47.825182,0.940706,48.444934,
77,0.838287,0.855319,0.785645,0.824076,0.860936,5.019349,5.061292,0.438452,0.744589,0.784082,0.795298,22.611826,45.878486,47.877763,0.941583,47.279627,
78,0.838364,0.855223,0.781355,0.809225,0.872010,4.989928,5.019349,0.446317,0.745879,0.783761,0.796960,22.613705,45.901595,47.941527,0.942519,47.322540,
79,0.831410,0.854385,0.776446,0.812556,0.856203,4.980540,4.989928,0.453271,0.746513,0.783726,0.794520,22.617560,45.919130,47.985184,0.943289,45.771005,
80,0.833491,0.853847,0.771484,0.824763,0.855758,4.926961,4.980540,0.460673,0.748129,0.783423,0.794497,22.635281,45.941962,48.053252,0.944084,46.065930,
81,0.830257,0.856093,0.765469,0.812533,0.857286,4.926961,4.926961,0.466766,0.746903,0.780793,0.792395,22.644873,45.953352,48.103381,0.944612,45.213050,
82,0.834937,0.853514,0.779955,0.813502,0.862188,9.182075,9.182075,0.456271,0.742155,0.778457,0.790828,22.657527,46.111118,48.242327,0.943677,50.524881,
83,0.847811,0.851079,0.790349,0.821616,0.882273,9.574038,9.574038,0.444488,0.735590,0.773674,0.786745,22.648230,46.168898,48.322456,0.942538,53.119078,
84,0.848370,0.851897,0.788163,0.827226,0.880203,9.854249,9.854249,0.433641,0.728034,0.767198,0.782694,22.610002,46.102406,48.325642,0.941357,53.150413,
85,0.852509,0.853805,0.792291,0.841246,0.879111,10.321314,10.321314,0.422575,0.719861,0.762433,0.779192,22.578146,45.977174,48.195539,0.939875,54.167262,
86,0.855320,0.854361,0.792686,0.837596,0.887156,12.796088,12.796088,0.404991,0.712201,0.758533,0.778937,22.506261,45.587578,47.414537,0.937485,57.155056,
87,0.856970,0.855612,0.797333,0.834091,0.890942,14.122899,14.122899,0.389051,0.704778,0.755466,0.780103,22.421174,45.157637,46.275885,0.935642,58.831751,
88,0.856404,0.854952,0.807660,0.846796,0.879132,15.136646,15.136646,0.372011,0.693049,0.748875,0.779007,22.341823,44.732712,44.939323,0.932855,59.546750,
89,0.867640,0.849113,0.802207,0.849392,0.904681,15.818330,15.818330,0.358099,0.684404,0.745599,0.778954,22.270744,44.483550,44.487170,0.931220,62.348463,
