Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924176,0.865566,0.855089,0.920538,0.963619,0.000000,0.000000,0.400043,0.820834,0.887205,0.925312,32.800983,45.890897,45.012375,0.978060,71.382183,
1,0.921143,0.849550,0.845045,0.911313,0.969893,20.504421,20.906340,0.386079,0.813212,0.880511,0.917552,32.503704,46.044356,45.153828,0.978213,90.299080,
2,0.919078,0.856031,0.837939,0.918042,0.962433,20.504421,20.504421,0.385888,0.809660,0.877997,0.916494,32.268797,46.131226,45.184792,0.978080,89.714350,
3,0.922373,0.861998,0.858610,0.916693,0.961194,20.848526,20.848526,0.389678,0.810423,0.879145,0.918264,31.652996,46.163042,45.130300,0.976889,90.831554,
4,0.926149,0.867139,0.858756,0.925345,0.968283,21.273979,21.401106,0.392801,0.807899,0.876496,0.916187,31.352285,46.146627,45.107883,0.976058,91.689405,
5,0.925069,0.867338,0.860110,0.921038,0.961118,21.144701,21.273979,0.398299,0.808903,0.876069,0.914065,31.050655,46.108608,45.193421,0.975902,91.217035,
6,0.930293,0.870521,0.862629,0.921888,0.974363,21.060045,21.144701,0.400047,0.807960,0.873829,0.911683,30.562510,46.011010,45.159328,0.973924,91.968629,
7,0.922995,0.871411,0.864409,0.928575,0.951336,20.917675,21.060045,0.393511,0.798574,0.862175,0.896934,27.626447,45.927400,45.130010,0.969590,88.885443,
8,0.932961,0.874664,0.872216,0.932812,0.968858,20.755224,20.917675,0.387476,0.788617,0.850114,0.882353,25.997288,45.799043,45.057096,0.962694,89.316476,
9,0.936812,0.877423,0.878477,0.931703,0.973973,20.755224,20.755224,0.384321,0.782614,0.842890,0.875403,24.840889,45.731115,45.001408,0.957819,89.356004,
10,0.933159,0.879460,0.876278,0.940005,0.961049,20.972969,20.972969,0.377560,0.767640,0.826546,0.856465,23.562547,45.580235,44.997316,0.950762,86.917538,
11,0.919912,0.882617,0.876662,0.924751,0.940478,20.992359,20.992359,0.371562,0.751524,0.809661,0.841030,22.640025,45.182624,44.876968,0.943667,82.692148,
12,0.914602,0.880776,0.874171,0.908354,0.941213,20.456478,21.247683,0.369580,0.748773,0.805538,0.835270,22.653278,45.151544,44.836294,0.938217,80.687331,
13,0.917234,0.879589,0.869081,0.910983,0.946174,19.779936,20.456478,0.368662,0.751520,0.808502,0.839092,22.612742,45.115943,44.839982,0.937799,81.010423,
14,0.902600,0.874811,0.846752,0.896236,0.932069,16.496902,19.779936,0.367190,0.751773,0.808336,0.838248,22.534345,45.195272,44.916887,0.936434,75.211380,
15,0.889929,0.871544,0.841257,0.888161,0.912257,16.119291,16.496902,0.367018,0.748373,0.805631,0.834837,22.498236,45.245194,44.939358,0.934634,72.031843,
16,0.881191,0.867564,0.834284,0.867076,0.909519,15.720981,16.119291,0.368677,0.747105,0.804048,0.833596,22.456019,45.315432,45.079888,0.934045,69.799445,
17,0.886970,0.864506,0.830902,0.883261,0.913863,15.320583,15.720981,0.370737,0.745935,0.802446,0.831985,22.428637,45.275698,45.034647,0.934316,70.430930,
18,0.885012,0.864583,0.826313,0.874156,0.917208,14.838888,15.320583,0.375296,0.745900,0.802298,0.831750,22.402911,45.256253,45.068379,0.935125,69.574231,
19,0.889923,0.866057,0.828662,0.873327,0.928314,14.391592,14.838888,0.379505,0.745668,0.801647,0.831599,22.402378,45.174891,44.970441,0.936272,70.108710,
20,0.880823,0.858380,0.837539,0.858650,0.915953,13.985211,14.391592,0.383514,0.746155,0.801589,0.832098,22.414627,45.101299,44.871773,0.937374,67.933287,
21,0.886422,0.860298,0.830159,0.874083,0.918737,13.597328,13.985211,0.389413,0.748320,0.804203,0.833111,22.436253,45.011369,44.764191,0.938308,68.823417,
22,0.883074,0.863369,0.817426,0.875842,0.915881,13.085637,13.597328,0.394953,0.747893,0.803068,0.831963,22.460145,44.929041,44.640622,0.939128,67.545058,
23,0.881470,0.864011,0.829493,0.870197,0.910847,12.801063,13.085637,0.401233,0.749909,0.804873,0.833366,22.475833,44.949993,44.556853,0.939803,67.086010,
24,0.878270,0.864544,0.822141,0.865463,0.909471,12.566653,12.801063,0.406179,0.751247,0.805584,0.833137,22.469344,44.869945,44.372061,0.940924,66.211313,
25,0.878427,0.866185,0.828608,0.866594,0.906337,12.365686,12.566653,0.412515,0.752430,0.806090,0.832995,22.466754,44.755835,44.107372,0.941420,66.040090,
26,0.879907,0.867592,0.824993,0.859625,0.914221,12.107477,12.365686,0.417743,0.752781,0.806171,0.834034,22.453197,44.681000,43.852173,0.941707,66.149939,
