Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.928320,0.894586,0.866997,0.928145,0.970783,0.000000,0.000000,0.432396,0.908420,0.941741,0.958453,36.787027,46.908494,49.968066,0.985980,76.692317,
1,0.928904,0.892518,0.883630,0.936591,0.963865,5.027509,5.031932,0.428127,0.912332,0.944278,0.960970,36.860789,46.670102,49.594134,0.985706,82.910515,
2,0.931787,0.893715,0.864470,0.923891,0.980643,5.013038,5.027509,0.427099,0.914293,0.947486,0.963046,36.794656,46.607367,49.551943,0.985247,83.804938,
3,0.934957,0.896701,0.886800,0.940678,0.969276,4.996902,5.013038,0.426670,0.913369,0.946395,0.963904,36.614119,46.553842,49.097330,0.984894,84.480140,
4,0.931286,0.898034,0.865655,0.937048,0.975964,4.966171,4.996902,0.430266,0.912470,0.945091,0.962308,36.237278,46.541188,48.726221,0.984138,83.481238,
5,0.934126,0.895011,0.858092,0.933741,0.983216,4.946758,4.966171,0.426912,0.909595,0.942881,0.960320,35.783327,46.094130,47.863826,0.983357,83.816697,
6,0.932282,0.893866,0.859029,0.947766,0.971624,4.937244,4.946758,0.421363,0.905494,0.938767,0.956452,35.107763,45.502153,46.994875,0.982246,82.950650,
7,0.929506,0.891426,0.865216,0.942198,0.968361,4.937244,4.937244,0.421686,0.904237,0.937609,0.954768,34.535846,45.108961,46.276403,0.980143,82.183585,
8,0.936002,0.894494,0.866560,0.935663,0.983676,4.945261,4.945261,0.421270,0.902221,0.934923,0.951706,33.912121,44.662105,45.606173,0.978427,83.215366,
9,0.934110,0.899327,0.870476,0.942181,0.972646,4.949720,4.953650,0.422342,0.901665,0.934431,0.950145,33.381704,44.191082,44.993414,0.977557,82.676259,
10,0.937078,0.896703,0.870006,0.939360,0.983649,4.945835,4.949720,0.417879,0.894594,0.926970,0.942865,32.726024,43.561468,44.350105,0.975752,82.434396,
11,0.935929,0.897699,0.869030,0.938601,0.978306,4.934406,4.945835,0.415083,0.888646,0.921484,0.936518,32.126653,43.082664,43.769387,0.974908,81.471550,
12,0.936118,0.896768,0.873624,0.944384,0.977017,4.913035,4.934406,0.413884,0.889764,0.920929,0.933738,31.601518,42.547148,43.182531,0.974299,81.252477,
13,0.937965,0.898301,0.863422,0.945224,0.982468,4.913035,4.913035,0.410649,0.884147,0.915621,0.928244,31.003182,41.975811,42.574979,0.972980,81.013659,
14,0.934970,0.894431,0.876740,0.926253,0.982616,4.915853,4.915853,0.409771,0.879622,0.910239,0.923848,30.426605,41.430250,41.942796,0.972079,79.838528,
15,0.941707,0.896188,0.877306,0.947216,0.987965,4.918099,4.918099,0.407643,0.874420,0.905338,0.919245,29.843964,40.807717,41.322184,0.970863,80.719729,
16,0.941100,0.902019,0.875674,0.946249,0.984507,4.929558,4.937957,0.406951,0.868980,0.899462,0.912052,29.308607,40.256584,40.775654,0.969439,79.831954,
17,0.939921,0.900337,0.880294,0.941247,0.983473,4.929558,4.929558,0.401526,0.862212,0.892872,0.906156,28.719986,39.699246,40.216393,0.967823,78.900365,
18,0.942397,0.899269,0.881322,0.939168,0.991629,4.947629,4.947629,0.398988,0.857990,0.888529,0.900626,28.195943,39.173639,39.699191,0.966438,78.865810,
19,0.939634,0.896223,0.876097,0.946753,0.981480,4.973359,4.973359,0.396664,0.851470,0.881751,0.895101,27.621116,38.626887,39.167215,0.964679,77.656688,
20,0.938594,0.902684,0.878579,0.932302,0.986987,5.001182,5.001182,0.396808,0.846695,0.876373,0.887969,27.072366,38.085125,38.661454,0.963860,76.742311,
21,0.938843,0.899856,0.876958,0.934420,0.988025,5.006589,5.007365,0.394044,0.843813,0.874135,0.886636,26.552501,37.558409,38.182882,0.963277,76.629232,
22,0.936125,0.901785,0.871362,0.932970,0.982296,4.994342,5.006589,0.394209,0.842619,0.872033,0.882799,26.055007,37.095679,37.745806,0.962435,75.687424,
23,0.939285,0.902359,0.890552,0.930739,0.983443,4.951528,4.994342,0.392374,0.840453,0.869201,0.880612,25.580715,36.667001,37.334995,0.961261,76.039593,
24,0.934566,0.896736,0.881304,0.934253,0.976686,4.888069,4.951528,0.386518,0.836511,0.865931,0.875214,25.113856,36.263320,36.968273,0.959640,74.492763,
25,0.930895,0.896849,0.873788,0.924153,0.977341,4.833996,4.888069,0.386323,0.833934,0.861566,0.870065,24.670898,35.882194,36.621372,0.959724,73.139447,
26,0.933113,0.894921,0.880584,0.928406,0.976223,4.767657,4.833996,0.386903,0.836432,0.863828,0.871524,24.272262,35.537547,36.285671,0.959560,73.708520,
