Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945148,0.888101,0.884352,0.935691,0.984996,0.000000,0.000000,0.490107,0.872450,0.918339,0.946085,34.157717,50.473797,49.169446,0.987586,78.119898,
1,0.943207,0.875349,0.877169,0.943944,0.980999,20.504421,20.906340,0.483494,0.868497,0.914034,0.941822,33.870947,50.584861,49.329455,0.987908,98.201383,
2,0.938551,0.880625,0.879207,0.940170,0.971558,20.504421,20.504421,0.484219,0.864734,0.911439,0.941478,33.631664,50.482425,49.294669,0.987642,97.107041,
3,0.943091,0.885056,0.892699,0.939518,0.975619,20.848526,20.848526,0.485015,0.861909,0.909981,0.939378,32.657482,50.206288,48.627372,0.985349,98.106863,
4,0.944265,0.887039,0.890826,0.942464,0.981206,21.273979,21.401106,0.486288,0.857448,0.906048,0.936116,32.011061,49.906431,48.520817,0.983729,98.285705,
5,0.946910,0.888875,0.890329,0.948252,0.977319,21.144701,21.273979,0.489753,0.857153,0.903886,0.931751,31.353005,49.673346,48.454390,0.983002,98.340651,
6,0.946013,0.892107,0.891271,0.944535,0.979678,21.060045,21.144701,0.490664,0.856662,0.902420,0.930055,30.553328,49.346579,48.340237,0.981018,97.910264,
7,0.943603,0.890425,0.893714,0.953671,0.966642,20.917675,21.060045,0.480486,0.845593,0.889379,0.913373,27.486780,48.867491,48.002261,0.976210,95.532652,
8,0.948631,0.893084,0.898073,0.951415,0.978467,20.755224,20.917675,0.470029,0.833449,0.875914,0.899948,25.794183,48.366686,47.716961,0.969014,94.922839,
9,0.950805,0.894952,0.898364,0.945535,0.985196,20.755224,20.755224,0.464253,0.826816,0.868340,0.891459,24.587981,47.993836,47.440958,0.963549,94.458355,
10,0.946541,0.896469,0.899695,0.953899,0.969801,20.972969,20.972969,0.454007,0.810787,0.851401,0.872845,23.365348,47.538438,47.222957,0.956211,91.784490,
11,0.932915,0.894879,0.902078,0.941211,0.947095,20.992359,20.992359,0.443164,0.792437,0.833440,0.856850,22.496693,46.774942,46.825729,0.948720,87.262346,
12,0.926310,0.894182,0.896083,0.920546,0.948543,20.456478,21.247683,0.439816,0.789680,0.829856,0.851030,22.467824,46.591156,46.658551,0.943256,84.958524,
13,0.926754,0.895553,0.890169,0.923178,0.948609,19.779936,20.456478,0.437774,0.792228,0.831957,0.853845,22.382081,46.434337,46.568973,0.942587,84.748275,
14,0.914234,0.889712,0.866395,0.912761,0.937185,16.496902,19.779936,0.435688,0.792828,0.832576,0.854489,22.266646,46.491083,46.651077,0.941480,79.405228,
15,0.902777,0.889554,0.864243,0.908756,0.915615,16.119291,16.496902,0.434634,0.790558,0.830805,0.851438,22.203344,46.567849,46.752848,0.940015,76.456649,
16,0.894951,0.882806,0.857657,0.879752,0.920206,15.720981,16.119291,0.434685,0.789590,0.829944,0.852184,22.138669,46.655492,47.050023,0.939251,74.524942,
17,0.899268,0.879255,0.854075,0.899929,0.919158,15.320583,15.720981,0.436469,0.788715,0.829349,0.851617,22.086710,46.573332,47.121729,0.939314,74.973133,
18,0.899196,0.875593,0.847446,0.890161,0.928537,14.838888,15.320583,0.439969,0.789607,0.829893,0.851135,22.033052,46.434279,47.036181,0.939996,74.488169,
19,0.903236,0.877779,0.851445,0.891311,0.935623,14.391592,14.838888,0.443301,0.788646,0.829025,0.850826,22.001007,46.228492,46.817986,0.941035,74.840403,
20,0.892256,0.866694,0.855670,0.879234,0.919832,13.985211,14.391592,0.445432,0.788827,0.829443,0.852041,21.986421,46.015193,46.617286,0.942142,72.313348,
21,0.898528,0.871990,0.848446,0.886830,0.928437,13.597328,13.985211,0.449344,0.787769,0.829977,0.851650,21.976929,45.841673,46.364744,0.942777,73.212263,
22,0.896346,0.874357,0.838071,0.891781,0.925357,13.085637,13.597328,0.452520,0.785964,0.828164,0.850462,21.967450,45.636317,46.108117,0.943194,72.128731,
23,0.892116,0.871296,0.840531,0.883958,0.920193,12.801063,13.085637,0.454762,0.783080,0.825889,0.848691,21.943011,45.454793,45.870549,0.942901,70.797550,
24,0.891127,0.872874,0.840415,0.877058,0.922276,12.566653,12.801063,0.454546,0.777765,0.821358,0.844914,21.899598,45.195642,45.512055,0.942782,69.971240,
25,0.888653,0.873555,0.843680,0.874977,0.916691,12.365686,12.566653,0.455718,0.773328,0.818386,0.842019,21.860548,44.939726,45.099421,0.943159,68.989729,
26,0.885294,0.873886,0.836958,0.859873,0.920302,12.107477,12.365686,0.460238,0.773672,0.819252,0.843712,21.835915,44.759211,44.778548,0.943879,68.195022,
27,0.891082,0.874444,0.837778,0.867842,0.926847,12.064702,12.107477,0.465717,0.773148,0.818836,0.842107,21.800540,44.588778,44.463878,0.944495,69.202441,
28,0.887982,0.874622,0.841432,0.867180,0.920042,12.064702,12.064702,0.470269,0.767523,0.811488,0.834496,21.606406,43.823106,44.094926,0.943362,67.828158,
29,0.893942,0.870651,0.842845,0.873283,0.928809,16.970699,17.319077,0.472963,0.774919,0.818796,0.841000,21.825512,44.949294,44.993211,0.945454,74.439708,
30,0.886835,0.868562,0.829879,0.870637,0.921999,15.444628,16.970699,0.469806,0.772445,0.816202,0.838727,21.835121,45.331968,45.737093,0.945956,71.338106,
31,0.882920,0.862607,0.833353,0.865639,0.915735,15.444628,15.444628,0.462489,0.766088,0.810476,0.834751,21.815231,45.593077,46.103643,0.945031,70.111961,
32,0.888871,0.858852,0.820624,0.876447,0.927998,15.586344,15.586344,0.457095,0.762144,0.807034,0.831642,21.781961,45.833127,46.552441,0.943880,71.133664,
