Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
40,0.903301,0.895131,0.855766,0.902666,0.928534,12.918003,13.651671,0.457241,0.758633,0.813741,0.844066,26.619806,44.177017,45.057927,0.955457,72.584558,
41,0.896958,0.891718,0.833848,0.858895,0.955612,12.241776,12.918003,0.459849,0.758797,0.814830,0.844329,27.564347,44.290905,45.506390,0.957990,70.677644,
42,0.893988,0.889432,0.831230,0.871154,0.940396,10.928643,12.241776,0.468283,0.773173,0.829248,0.860650,28.881626,44.412850,46.019937,0.963526,70.303012,
43,0.890366,0.890908,0.829663,0.874455,0.927025,10.928643,10.928643,0.470554,0.783569,0.840537,0.871814,29.815316,44.764575,46.692897,0.967195,70.700685,
44,0.884485,0.886537,0.826970,0.859449,0.924497,11.013242,11.163459,0.466959,0.781230,0.837980,0.869031,30.427575,44.908414,47.108839,0.968037,69.311480,
45,0.894963,0.884231,0.824599,0.886324,0.934310,11.013242,11.013242,0.469238,0.785354,0.843497,0.876569,30.996051,45.044768,47.329169,0.970506,72.166950,
46,0.888906,0.879802,0.816909,0.871607,0.934863,12.786654,12.786654,0.469491,0.790816,0.848681,0.881255,31.353870,44.794392,47.437452,0.973624,73.214312,
47,0.888106,0.875867,0.815706,0.864881,0.938365,13.155799,13.155799,0.461657,0.783414,0.843207,0.877371,31.147712,44.402827,47.495605,0.972547,72.973910,
48,0.877369,0.872064,0.814950,0.850211,0.924106,13.760453,13.760453,0.452046,0.771165,0.831516,0.868215,30.449491,44.052190,47.402203,0.969165,70.384146,
49,0.877462,0.873527,0.809914,0.852277,0.925292,14.538616,14.538616,0.437202,0.749129,0.810501,0.848414,29.317877,43.624202,47.297126,0.964850,69.183829,
50,0.869259,0.869955,0.809605,0.844274,0.911251,15.222307,15.222307,0.425141,0.732758,0.794607,0.833395,28.392427,43.230239,47.277359,0.959123,66.758931,
51,0.866774,0.869072,0.809093,0.847489,0.902871,16.204664,16.204664,0.413605,0.716788,0.778672,0.815713,27.289034,42.873398,47.301804,0.954508,65.618757,
52,0.857831,0.869091,0.804045,0.841222,0.887475,16.885027,16.885027,0.400231,0.699270,0.762314,0.800370,26.396961,42.624972,47.233626,0.949620,63.141411,
53,0.843132,0.863637,0.802024,0.832561,0.859963,17.455780,17.455780,0.385295,0.678904,0.739834,0.776338,25.103742,43.231338,47.098088,0.940374,58.851757,
54,0.842110,0.863883,0.801217,0.835914,0.855203,18.142258,18.142258,0.367663,0.657303,0.716781,0.751835,23.996824,43.689654,46.759403,0.928598,57.385397,
55,0.838436,0.863224,0.801349,0.821998,0.855245,19.037537,19.037537,0.346560,0.628939,0.687320,0.722810,22.903128,43.357978,46.370183,0.913242,55.385920,
56,0.830640,0.862605,0.807840,0.838662,0.825102,19.995600,19.995600,0.327886,0.604345,0.663238,0.696690,22.118113,43.060813,45.832267,0.899815,53.097960,
57,0.833321,0.860820,0.792660,0.842152,0.834760,20.176043,20.246094,0.315150,0.588643,0.648223,0.683448,21.777936,42.991402,45.309652,0.887723,52.924767,
58,0.805167,0.852198,0.779400,0.812336,0.797481,19.804861,20.176043,0.302960,0.567546,0.626075,0.661414,21.764391,42.490151,44.752962,0.872257,46.344503,
59,0.813329,0.847205,0.780762,0.806408,0.820138,16.895983,19.804861,0.294783,0.556510,0.613075,0.648368,21.619343,42.392654,44.391044,0.863979,44.530125,
60,0.808740,0.840004,0.767866,0.793133,0.825487,16.550760,16.895983,0.285182,0.541844,0.597121,0.629683,21.481378,42.250527,44.139749,0.851179,42.506741,
61,0.770728,0.832435,0.745560,0.785675,0.754128,16.251085,16.550760,0.275752,0.527268,0.581317,0.612200,21.379926,41.847589,43.843424,0.841274,34.986163,
62,0.807398,0.825815,0.737888,0.801616,0.832709,15.963653,16.251085,0.268729,0.515355,0.568854,0.598621,21.120313,41.464820,43.561206,0.830864,40.412156,
63,0.769634,0.820560,0.736897,0.787001,0.757432,15.784830,15.963653,0.258999,0.501028,0.554668,0.585529,20.820213,41.182402,43.363632,0.821440,33.476896,
64,0.788887,0.821814,0.727957,0.788559,0.803059,15.719740,15.784830,0.248367,0.485113,0.538096,0.568192,20.477574,41.040909,43.233643,0.811707,36.062716,
65,0.759025,0.815107,0.727923,0.758662,0.755173,15.719740,15.719740,0.238295,0.468944,0.520495,0.548723,20.017603,40.956885,43.116467,0.800227,30.646847,
66,0.757543,0.810371,0.712028,0.743604,0.769373,15.835448,15.835448,0.226543,0.451597,0.503570,0.534052,19.658284,40.904723,42.985671,0.787869,30.287662,
67,0.749319,0.804632,0.698770,0.748223,0.753508,16.265709,16.265709,0.215103,0.433908,0.484538,0.513932,19.132128,40.858381,42.870155,0.774632,29.011150,
68,0.753880,0.799584,0.699830,0.748517,0.765171,16.796249,16.796249,0.205886,0.419758,0.470690,0.500614,18.708656,40.755478,42.768689,0.762235,30.038837,
69,0.729886,0.795699,0.699652,0.734282,0.719877,16.948456,17.153784,0.199669,0.411733,0.463291,0.492939,18.562256,40.456662,42.493354,0.750803,26.493792,
70,0.739740,0.794774,0.693158,0.722586,0.753225,16.734873,16.948456,0.193416,0.403860,0.457278,0.490048,18.082366,39.993692,42.131824,0.743631,27.926651,
71,0.725063,0.792830,0.689101,0.711757,0.728047,16.547430,16.734873,0.188179,0.397532,0.450860,0.484517,17.740899,39.507130,41.793455,0.731845,25.596887,
72,0.711818,0.788876,0.676489,0.707600,0.705945,16.364386,16.547430,0.181212,0.386709,0.438699,0.470169,17.511430,39.053153,41.474420,0.721724,23.405838,
73,0.703091,0.786334,0.667522,0.720533,0.681450,16.320854,16.364386,0.175737,0.379888,0.432741,0.465099,17.334470,38.749275,41.276038,0.710425,22.206280,
74,0.701823,0.788194,0.664867,0.696741,0.694720,16.320854,16.320854,0.170282,0.370134,0.421312,0.451899,17.095090,38.394926,41.056157,0.699432,21.984851,
75,0.697491,0.792390,0.672225,0.690794,0.685167,16.453135,16.453135,0.164757,0.360599,0.410387,0.440928,16.845710,38.030916,40.798697,0.688760,21.532603,
76,0.714574,0.791245,0.679197,0.709506,0.710215,18.779802,19.043026,0.171462,0.368635,0.419620,0.452260,16.936938,38.359011,40.977287,0.696365,25.847092,
77,0.728325,0.796145,0.684512,0.714596,0.735453,18.694353,18.779802,0.177434,0.376848,0.428598,0.462815,16.795108,38.673683,41.177472,0.700160,27.789586,
78,0.745798,0.801416,0.694841,0.712401,0.772006,18.688473,18.694353,0.182886,0.385085,0.436561,0.470173,16.450631,38.873282,41.339732,0.707759,30.321802,
79,0.746461,0.806352,0.705067,0.740300,0.749725,18.688473,18.688473,0.190154,0.397153,0.448566,0.481367,15.878837,39.102528,41.552020,0.714715,30.440081,
80,0.771496,0.809741,0.721151,0.777760,0.775889,18.921846,18.921846,0.196278,0.404614,0.457229,0.492791,15.651716,39.363862,41.816710,0.723250,34.621474,
81,0.788229,0.817036,0.731973,0.766030,0.817813,19.412888,19.412888,0.201097,0.407843,0.457251,0.490079,15.727975,39.557733,41.936600,0.723684,37.414963,
82,0.788662,0.826906,0.757336,0.776828,0.797596,19.853973,19.853973,0.204080,0.408986,0.456298,0.485898,15.876373,39.547354,41.814009,0.728696,37.649504,
83,0.768799,0.829099,0.760050,0.773206,0.754359,19.955122,20.163774,0.209449,0.415447,0.462002,0.492522,16.384842,39.291416,41.560583,0.747051,34.732755,
84,0.770553,0.832284,0.762541,0.753198,0.768806,19.882957,19.955122,0.219309,0.428228,0.474384,0.506043,18.185857,39.130995,41.383466,0.767179,35.129947,
85,0.772892,0.830904,0.758524,0.736592,0.786004,19.847572,19.882957,0.224949,0.436021,0.482672,0.515486,18.991982,38.842375,41.203899,0.787739,35.650415,
86,0.790289,0.834515,0.765758,0.780200,0.794593,19.847572,19.847572,0.230420,0.443557,0.491511,0.522292,19.147675,38.913629,41.056847,0.795134,38.527998,
87,0.785989,0.839222,0.773518,0.774760,0.784107,20.553427,20.553427,0.234455,0.448554,0.496541,0.530783,19.275502,39.461411,41.471615,0.799571,38.663548,
88,0.785737,0.843773,0.774491,0.781882,0.778186,21.035078,21.035078,0.241984,0.460774,0.508450,0.540493,19.565441,40.246312,42.164274,0.809404,39.205321,
89,0.800714,0.847296,0.773689,0.801930,0.797951,21.422869,21.422869,0.249780,0.473867,0.521754,0.552737,19.678927,40.754716,42.556571,0.815270,42.275798,
