Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
63,0.635754,0.840362,0.656817,0.618769,0.576451,5.538185,5.538185,0.405457,0.497021,0.516260,0.516699,20.755752,42.939230,43.754613,0.883810,0.000000,
64,0.618521,0.840211,0.655900,0.607378,0.546803,5.653266,5.653266,0.396569,0.489090,0.508892,0.511889,20.637785,42.706437,43.611833,0.878927,0.000000,
65,0.620283,0.834285,0.658645,0.608129,0.550089,5.819961,5.819961,0.386915,0.480085,0.499935,0.503427,20.531402,42.454488,43.419390,0.872964,0.000000,
66,0.606196,0.833700,0.639467,0.621308,0.521037,6.139161,6.139161,0.375762,0.471413,0.493291,0.498312,20.495241,42.135103,43.124968,0.867144,0.000000,
67,0.601602,0.832097,0.635600,0.615198,0.517641,6.800390,6.800390,0.359267,0.458825,0.483780,0.494874,20.416511,41.903711,42.888824,0.862795,0.000000,
68,0.598513,0.825131,0.625837,0.587784,0.532903,7.385167,7.385167,0.342016,0.444800,0.472438,0.481804,20.230447,41.592196,42.585353,0.857935,0.000000,
69,0.583996,0.824915,0.618424,0.569088,0.519049,7.901815,7.901815,0.330645,0.438790,0.468246,0.482373,20.067428,41.550761,42.526526,0.853227,0.000000,
70,0.589024,0.824595,0.618339,0.568778,0.528798,8.227410,8.227410,0.318538,0.429559,0.460362,0.474456,19.914699,41.604358,42.440734,0.847977,0.000000,
71,0.586264,0.816035,0.632980,0.589720,0.513594,8.832084,8.832084,0.306029,0.420135,0.452264,0.472784,19.719455,41.525742,42.309463,0.842223,0.000000,
72,0.607510,0.810761,0.616396,0.554247,0.586240,9.427608,9.427608,0.293616,0.411367,0.444763,0.466456,19.541583,41.356408,42.043878,0.833163,1.571033,
73,0.634542,0.810092,0.612811,0.593415,0.623152,10.259953,10.259953,0.283174,0.405299,0.440593,0.463568,19.404352,41.160572,41.724356,0.825962,6.041402,
74,0.596110,0.798361,0.613173,0.591570,0.544002,11.032181,11.032181,0.269687,0.394580,0.432910,0.458956,19.287609,40.949804,41.524372,0.820958,2.077400,
75,0.595212,0.807355,0.608086,0.570108,0.556092,11.565712,11.565712,0.257810,0.385882,0.426903,0.454212,19.211021,40.804918,41.448250,0.813589,2.716779,
76,0.580762,0.799328,0.609714,0.539356,0.544294,11.983076,11.983076,0.244842,0.374531,0.417112,0.449550,19.081445,40.625016,41.398406,0.804010,1.719230,
77,0.620579,0.795857,0.586130,0.605014,0.598592,12.365479,12.365479,0.235046,0.369128,0.414182,0.447259,18.951126,40.572965,41.377762,0.796694,7.244837,
78,0.618642,0.787782,0.604378,0.599419,0.594612,12.682214,12.682214,0.224069,0.360879,0.407175,0.441906,18.844119,40.458204,41.322135,0.789095,7.536430,
79,0.628862,0.787025,0.586277,0.583979,0.631561,8.131639,13.144308,0.214938,0.353591,0.400980,0.435533,18.718040,40.372019,41.297249,0.781242,5.389242,
80,0.625219,0.788820,0.609187,0.610018,0.600150,8.131639,8.131639,0.213252,0.350905,0.398979,0.434220,18.663661,40.259381,41.246533,0.780669,5.022753,
81,0.621309,0.792213,0.596407,0.589980,0.607992,8.113887,8.186569,0.213146,0.353106,0.402410,0.441990,18.629831,40.162057,41.143310,0.779956,4.591516,
82,0.625589,0.795834,0.595794,0.588408,0.618840,8.113887,8.113887,0.212680,0.353106,0.403392,0.442569,18.653378,40.042532,41.004580,0.779707,5.146229,
83,0.651225,0.790129,0.595266,0.553596,0.697750,8.161484,8.161484,0.210610,0.350878,0.401883,0.442177,18.629382,39.884997,40.914099,0.777964,8.586633,
84,0.630679,0.797275,0.582996,0.554351,0.655898,8.224548,8.224548,0.208305,0.347085,0.398478,0.436360,18.589557,39.754266,40.860195,0.776516,6.025118,
85,0.632088,0.792706,0.604499,0.596652,0.627426,8.253589,8.253589,0.207373,0.345443,0.396498,0.435354,18.576410,39.621544,40.790925,0.774917,6.283040,
86,0.634283,0.789137,0.585920,0.592982,0.641184,8.372574,8.372574,0.206763,0.345399,0.396586,0.437155,18.563124,39.352477,40.405315,0.775600,6.703251,
87,0.636681,0.792972,0.586904,0.601857,0.639709,8.308321,8.405853,0.207175,0.345065,0.395987,0.436072,18.553190,39.208108,40.209684,0.775265,6.945995,
88,0.606512,0.789325,0.594185,0.598683,0.576004,8.206662,8.308321,0.207030,0.346186,0.397752,0.437350,18.618464,39.087381,40.097808,0.775790,3.059557,
89,0.618741,0.794239,0.583231,0.591234,0.607823,8.206662,8.206662,0.205877,0.347322,0.399864,0.441472,18.698496,38.969860,40.044210,0.776197,4.625665,
