Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908419,0.881756,0.833928,0.908319,0.954010,0.000000,0.000000,0.348757,0.862139,0.913575,0.936810,35.605136,44.212544,46.275757,0.977361,70.155135,
1,0.912772,0.871837,0.832943,0.906091,0.965375,8.159022,8.338335,0.329811,0.855983,0.910128,0.933189,35.411905,44.180194,46.214836,0.976615,79.557798,
2,0.910615,0.876192,0.847588,0.904815,0.958803,8.096985,8.159022,0.328818,0.855500,0.908400,0.931381,34.917809,44.060736,46.116322,0.976366,78.843123,
3,0.907017,0.873868,0.852483,0.894735,0.955149,8.096985,8.096985,0.328305,0.853000,0.906480,0.929776,33.933436,43.703413,45.855576,0.973756,77.905399,
4,0.913819,0.875788,0.848105,0.914724,0.958996,8.080259,8.099654,0.330892,0.854540,0.906229,0.927914,33.159849,43.510600,45.553623,0.972457,79.140061,
5,0.914166,0.878829,0.844845,0.894472,0.969479,8.026373,8.080259,0.331049,0.853821,0.904457,0.925856,32.549531,43.227591,45.271295,0.971620,78.932107,
6,0.913132,0.878441,0.848729,0.905899,0.966409,7.940368,8.026373,0.333289,0.854867,0.905349,0.925722,31.978048,42.996519,44.980834,0.970992,78.647434,
7,0.908776,0.879459,0.826946,0.907583,0.961774,7.871682,7.940368,0.331571,0.853292,0.902973,0.922777,31.183884,42.591846,44.608469,0.969085,77.363380,
8,0.913313,0.878114,0.839593,0.909028,0.963050,7.610140,7.871682,0.328688,0.850453,0.899928,0.919537,30.339786,42.326135,44.156560,0.967287,77.682659,
9,0.912547,0.878279,0.847702,0.905218,0.965722,7.453049,7.610140,0.325948,0.850107,0.897850,0.917748,29.511995,42.069922,43.796090,0.965643,77.152277,
10,0.905741,0.879511,0.827147,0.908029,0.953134,7.379878,7.453049,0.322352,0.848328,0.896860,0.915715,28.787569,41.797605,43.370566,0.963619,75.489476,
11,0.913948,0.880365,0.821905,0.919488,0.965873,7.321548,7.379878,0.325851,0.852219,0.899506,0.918380,28.205261,41.716828,43.142593,0.961996,77.413996,
12,0.910670,0.883346,0.839152,0.907989,0.962504,7.122491,7.321548,0.324299,0.849970,0.898237,0.916908,27.692574,41.532605,42.877737,0.961044,76.376737,
13,0.903330,0.877869,0.833489,0.896968,0.951469,7.122491,7.122491,0.322339,0.852112,0.898986,0.916508,27.254904,41.458396,42.669148,0.961010,74.857986,
14,0.911434,0.878944,0.827742,0.912100,0.966307,8.797559,8.797559,0.325294,0.850136,0.899876,0.918518,27.826656,41.609542,42.972610,0.961836,78.435192,
15,0.911599,0.879258,0.841704,0.905798,0.960106,9.092784,9.092784,0.324562,0.855010,0.906183,0.925846,28.548272,41.815296,43.298370,0.964500,79.559302,
16,0.910076,0.878079,0.832772,0.906290,0.962764,9.208088,9.208088,0.323194,0.855236,0.907420,0.928302,29.304747,41.999809,43.581362,0.967227,79.595697,
17,0.910581,0.876798,0.837678,0.910329,0.958997,9.402707,9.402707,0.323082,0.855717,0.909767,0.931751,29.993134,42.215718,43.787452,0.968472,80.249240,
18,0.909390,0.879449,0.843116,0.907367,0.954316,12.013018,12.013018,0.323714,0.852821,0.908914,0.932157,30.497047,42.333137,43.699213,0.968497,82.550101,
19,0.907711,0.879584,0.838640,0.888005,0.966371,12.348634,12.348634,0.322279,0.848277,0.905211,0.928827,30.622335,42.262500,43.425661,0.967108,82.132512,
20,0.909999,0.874116,0.839943,0.903682,0.960867,12.640885,12.640885,0.322709,0.846908,0.904555,0.928119,30.739429,42.080898,43.084295,0.965943,82.804266,
21,0.905969,0.875933,0.828395,0.899579,0.959937,12.745882,12.745882,0.323659,0.843783,0.902276,0.926595,30.717343,41.801065,42.828884,0.965955,81.871745,
22,0.914951,0.885519,0.849777,0.910046,0.959472,12.832333,12.832333,0.329627,0.841006,0.898176,0.921221,30.266405,41.480542,42.570124,0.965810,83.251416,
23,0.916678,0.895993,0.856210,0.911000,0.955933,13.115504,13.115504,0.338282,0.840448,0.896081,0.919190,29.475127,41.088313,42.398701,0.964840,83.640346,
