Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856805,0.807804,0.753444,0.845297,0.910471,0.000000,0.000000,0.247013,0.578057,0.683797,0.760554,29.302834,41.543922,40.207926,0.918778,44.024058,
1,0.863485,0.811286,0.761907,0.840516,0.923715,18.135548,18.865898,0.252130,0.580724,0.684145,0.762424,29.595860,41.698861,40.351981,0.923841,62.222019,
2,0.852234,0.811053,0.749248,0.853077,0.897450,17.626627,18.135548,0.260433,0.591788,0.695200,0.770182,29.814651,41.833006,40.437364,0.926577,60.280803,
3,0.860529,0.811829,0.754961,0.841664,0.920857,17.135513,17.626627,0.267250,0.600181,0.702158,0.778480,29.923043,41.972869,40.558879,0.928941,61.979005,
4,0.868708,0.817087,0.761035,0.849837,0.929861,16.690487,17.135513,0.274118,0.607116,0.707261,0.781098,29.890340,42.064748,40.636989,0.931119,63.340488,
5,0.868409,0.813850,0.759563,0.846097,0.931537,15.813494,16.690487,0.282121,0.612435,0.711127,0.786203,29.852331,42.136193,40.733109,0.932319,62.867016,
6,0.870741,0.812393,0.758374,0.852422,0.934801,14.820391,15.813494,0.285854,0.615114,0.711625,0.781295,29.193376,42.312652,40.813439,0.932480,62.102222,
7,0.868267,0.813730,0.756412,0.857606,0.929006,14.048765,14.820391,0.290535,0.618267,0.714364,0.782687,28.877524,42.379049,40.851916,0.931674,61.049261,
8,0.862947,0.810354,0.754605,0.846656,0.926205,13.396565,14.048765,0.299001,0.627370,0.720763,0.789011,28.843537,42.606309,40.990396,0.933673,59.876807,
9,0.864408,0.807700,0.755049,0.846523,0.929555,12.686618,13.396565,0.307025,0.637619,0.729545,0.795956,28.807024,42.743861,41.064434,0.934770,60.039426,
10,0.864239,0.808687,0.745018,0.845826,0.934132,11.851634,12.686618,0.313233,0.644674,0.734320,0.796949,28.691715,42.786154,41.060217,0.936010,59.320762,
11,0.864036,0.804942,0.749668,0.846962,0.932128,11.022145,11.851634,0.321247,0.652261,0.739314,0.801610,28.647591,42.873635,41.071333,0.938464,58.821860,
12,0.857178,0.805498,0.743479,0.837536,0.925342,10.535485,11.022145,0.332459,0.659952,0.745391,0.805458,28.716997,42.966298,41.145279,0.941481,57.329825,
13,0.857918,0.803904,0.733118,0.838820,0.928245,10.269820,10.535485,0.346470,0.669192,0.752891,0.808551,28.810658,43.036710,41.164198,0.944148,57.490499,
14,0.853032,0.802686,0.735626,0.828414,0.925970,10.130481,10.269820,0.358603,0.675335,0.757588,0.813339,28.784438,43.062472,41.193144,0.946645,56.756594,
15,0.853157,0.807938,0.734610,0.822510,0.927012,9.988199,10.130481,0.369139,0.680789,0.760334,0.812604,28.749813,43.194116,41.345581,0.948805,56.587061,
16,0.856333,0.810498,0.723925,0.838510,0.928030,9.887098,9.988199,0.380108,0.686428,0.765035,0.817176,28.702304,43.384366,41.656089,0.951331,57.459947,
