Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926887,0.869776,0.871439,0.928514,0.967535,0.000000,0.000000,0.497101,0.873563,0.916674,0.944437,29.829422,51.956808,53.893384,0.981851,74.079767,
1,0.923617,0.857869,0.848832,0.912683,0.981218,9.154549,9.206428,0.475334,0.856409,0.901367,0.929368,30.704731,51.845153,53.628001,0.981835,82.062608,
2,0.920138,0.852529,0.849432,0.920916,0.967640,8.538126,9.154549,0.468358,0.851138,0.896231,0.926348,31.298706,51.642939,53.337535,0.982289,80.255944,
3,0.913559,0.855400,0.851437,0.924135,0.951194,8.377254,8.538126,0.466535,0.850666,0.896736,0.925919,31.345654,51.753833,53.277662,0.982442,78.694924,
4,0.915856,0.855515,0.847722,0.917376,0.962157,8.336925,8.377254,0.464724,0.848556,0.894937,0.924236,31.349013,51.693795,53.226537,0.983090,78.940163,
5,0.913541,0.855993,0.850215,0.915669,0.955448,8.259652,8.336925,0.461343,0.848204,0.895805,0.928041,31.363046,51.691202,53.196442,0.983572,78.698823,
6,0.920944,0.857461,0.846809,0.914116,0.974087,8.153157,8.259652,0.457522,0.847446,0.896639,0.929147,31.303260,51.725496,53.144356,0.983618,80.257075,
7,0.918277,0.856227,0.853275,0.919811,0.962474,8.057307,8.153157,0.453550,0.846770,0.896334,0.930705,31.317199,51.514049,53.040054,0.984273,79.706846,
8,0.915457,0.861222,0.850633,0.921174,0.955667,7.871682,8.057307,0.449061,0.844710,0.895172,0.930475,31.210783,51.552652,52.960224,0.984381,78.863779,
9,0.913395,0.860758,0.849302,0.912945,0.956673,7.674943,7.871682,0.444654,0.842518,0.892857,0.925722,31.077620,51.456554,52.969442,0.983976,77.781532,
10,0.909451,0.855166,0.844003,0.910455,0.952051,7.674943,7.674943,0.437457,0.837154,0.889143,0.922564,30.857600,51.440518,52.841531,0.984034,76.598579,
11,0.905422,0.858512,0.843114,0.898715,0.948597,7.474920,7.838608,0.428702,0.828704,0.882414,0.921933,30.147012,51.348689,52.741198,0.981990,75.276584,
12,0.900964,0.854303,0.832838,0.880063,0.956682,7.395754,7.474920,0.416375,0.817213,0.872386,0.910192,29.797986,51.226165,52.521468,0.980313,73.070045,
13,0.894215,0.845806,0.832187,0.876474,0.946236,7.327783,7.395754,0.407088,0.808021,0.863946,0.902903,29.387517,51.215202,52.537159,0.978436,70.807612,
14,0.892349,0.848201,0.828406,0.883359,0.937124,7.249619,7.327783,0.398101,0.797276,0.854159,0.894815,28.887753,50.941218,52.368294,0.976439,69.456347,
15,0.890444,0.845569,0.818562,0.880442,0.941715,7.150797,7.249619,0.388540,0.786412,0.843314,0.882048,28.488394,51.080953,52.417625,0.973973,67.721686,
16,0.882851,0.841917,0.804684,0.873386,0.932971,7.150797,7.150797,0.384760,0.778373,0.835279,0.874791,28.179209,50.738948,52.228774,0.971998,65.429364,
17,0.876114,0.837642,0.797826,0.854608,0.932724,7.116437,7.151478,0.378477,0.769797,0.827119,0.869006,27.904947,50.815885,52.191305,0.970140,63.408055,
18,0.872884,0.839178,0.790650,0.853430,0.930981,7.013207,7.116437,0.374208,0.764736,0.822175,0.861181,27.672526,50.687622,52.173969,0.968445,61.975221,
19,0.872315,0.833907,0.787961,0.858989,0.927227,6.933514,7.013207,0.366491,0.757521,0.816146,0.855334,27.438473,50.571931,52.058817,0.966312,61.238330,
20,0.866789,0.828648,0.794283,0.855483,0.916066,6.927279,6.933514,0.361309,0.747895,0.806081,0.847017,27.161707,50.598734,52.123974,0.963625,59.306363,
21,0.856896,0.829691,0.771927,0.836601,0.914599,6.927279,6.927279,0.355300,0.738535,0.796194,0.835087,26.932537,50.624072,52.145059,0.960418,56.307407,
22,0.851378,0.831438,0.774827,0.820550,0.907934,6.948338,6.948338,0.349638,0.730055,0.787023,0.826379,26.616457,50.540375,52.142191,0.956010,54.461873,
23,0.847939,0.829852,0.777588,0.814663,0.905207,6.956914,6.956914,0.345164,0.718228,0.774659,0.812854,26.201285,50.523083,52.169559,0.951657,52.646913,
24,0.846319,0.831518,0.767182,0.810437,0.909640,6.985211,6.985211,0.340425,0.707903,0.762569,0.799557,25.573617,50.713018,52.303276,0.946901,51.251695,
25,0.838369,0.829235,0.767854,0.818577,0.884467,7.019913,7.019913,0.337023,0.699380,0.752355,0.787582,24.974114,50.702577,52.404959,0.942037,48.794108,
26,0.831488,0.827984,0.766470,0.803693,0.881216,7.129969,7.129969,0.330686,0.688208,0.741107,0.777180,24.408924,50.642151,52.502307,0.937414,46.773394,
27,0.829746,0.825609,0.757063,0.802986,0.879616,7.235947,7.235947,0.326529,0.677609,0.729675,0.765210,24.039413,50.461278,52.549517,0.933344,45.641592,
28,0.819980,0.825772,0.755786,0.798207,0.861719,7.333061,7.333061,0.322072,0.668994,0.720837,0.754918,23.744766,50.462979,52.681979,0.929519,43.171947,
29,0.822275,0.826987,0.752027,0.785238,0.875684,7.339709,7.339709,0.314003,0.657133,0.708944,0.744251,23.422697,50.510535,52.806623,0.924207,42.862000,
30,0.820906,0.829215,0.754677,0.792427,0.867382,9.423154,9.608614,0.315631,0.658122,0.708387,0.741472,23.499519,50.519549,52.798031,0.922732,44.447384,
31,0.838896,0.833786,0.751365,0.811577,0.898093,9.261333,9.423154,0.316932,0.660643,0.709942,0.740653,23.584494,50.711299,52.785993,0.923100,47.612790,
32,0.833002,0.828830,0.760319,0.806916,0.884322,9.261333,9.261333,0.317151,0.661197,0.709941,0.739981,23.656618,50.651696,52.728165,0.922731,46.454773,
33,0.840969,0.835988,0.764657,0.814832,0.893778,8.920167,9.383530,0.311889,0.659964,0.707933,0.736214,23.794244,50.376314,52.468330,0.922814,47.379168,
34,0.842519,0.831660,0.771497,0.804258,0.903688,8.731452,8.920167,0.311562,0.659217,0.706460,0.736159,23.837932,50.317334,52.441114,0.921987,47.456845,
35,0.834610,0.835926,0.765457,0.810429,0.883056,8.568838,8.731452,0.310816,0.660833,0.708663,0.736840,24.067076,50.122300,52.292089,0.922723,45.887640,
36,0.843397,0.836894,0.779643,0.805338,0.898487,8.568838,8.568838,0.312212,0.664459,0.711223,0.739929,24.267475,49.984961,52.135566,0.924889,47.739125,
37,0.837688,0.843739,0.768290,0.811607,0.883310,8.112334,8.860598,0.305773,0.668665,0.715961,0.743924,24.678610,49.806631,52.019510,0.927627,46.547264,
38,0.844987,0.842067,0.762444,0.819738,0.898823,7.927135,8.112334,0.309470,0.675324,0.722343,0.752257,25.126833,49.575814,51.930571,0.931745,48.320283,
39,0.839993,0.844235,0.769072,0.810421,0.891317,7.927135,7.927135,0.310935,0.677961,0.724034,0.750358,25.318348,49.558259,51.871370,0.931286,47.261583,
40,0.838213,0.847535,0.762566,0.814382,0.886818,7.574147,8.717587,0.308961,0.682074,0.727900,0.754966,25.174409,49.123873,51.543768,0.933303,46.917284,
41,0.840136,0.849786,0.770688,0.820212,0.880689,7.529710,7.574147,0.312350,0.685115,0.730756,0.755466,25.160390,48.824479,51.400172,0.934635,47.293056,
