Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
57,0.803138,0.827182,0.715843,0.751454,0.858864,3.686292,3.696090,0.302136,0.472485,0.532018,0.579527,23.191224,40.760907,43.014945,0.864006,28.015728,
58,0.788844,0.837143,0.693787,0.716972,0.848602,3.657555,3.686292,0.302115,0.470883,0.530507,0.573927,23.148685,40.709767,43.009120,0.863212,25.413900,
59,0.788288,0.841315,0.686431,0.745141,0.837168,3.642612,3.657555,0.302229,0.470078,0.528629,0.573814,23.139765,40.679766,42.994982,0.862682,25.304831,
60,0.808140,0.838962,0.705737,0.763370,0.868624,3.594871,3.642612,0.301753,0.468907,0.527643,0.574571,23.120260,40.687362,42.983587,0.862300,28.599931,
61,0.781399,0.842782,0.692128,0.707372,0.842370,3.562596,3.594871,0.301456,0.467350,0.525988,0.571266,23.113764,40.659139,42.959412,0.861849,24.051037,
62,0.793568,0.838509,0.710700,0.749421,0.840263,3.539684,3.562596,0.301768,0.466627,0.524532,0.568824,23.086994,40.668394,42.894141,0.861726,25.922936,
63,0.772862,0.834410,0.697163,0.740932,0.804155,3.516453,3.539684,0.301522,0.466671,0.524791,0.570336,23.043465,40.669312,42.847300,0.862090,22.592112,
64,0.787776,0.843500,0.690405,0.727716,0.841160,3.516453,3.516453,0.302215,0.468353,0.526067,0.568638,23.030827,40.689187,42.803908,0.862505,24.911178,
65,0.799126,0.832324,0.671893,0.707616,0.882518,6.793580,7.012497,0.310051,0.472811,0.528658,0.571787,23.097758,40.718895,42.973787,0.865111,29.777206,
66,0.755770,0.836567,0.696737,0.679896,0.797093,6.750390,6.793580,0.319890,0.477940,0.531674,0.573247,23.179657,40.718764,42.996435,0.863482,22.518702,
67,0.776408,0.842287,0.684032,0.704787,0.829714,6.750390,6.750390,0.328527,0.485641,0.538749,0.578373,23.261782,40.779685,43.009900,0.858580,25.924035,
68,0.748471,0.836378,0.687457,0.667413,0.797346,6.673370,6.872050,0.338631,0.492556,0.544909,0.583989,23.301563,40.802040,43.080574,0.859079,21.351049,
69,0.774530,0.834031,0.678911,0.705543,0.831310,6.673370,6.673370,0.344138,0.494178,0.547744,0.590026,23.307448,40.665280,42.959794,0.858600,25.838488,
70,0.745353,0.843014,0.680031,0.718304,0.756576,6.692152,6.692152,0.352953,0.500057,0.548521,0.584739,23.379568,40.614942,42.974450,0.863990,20.653913,
71,0.759631,0.843133,0.683142,0.694912,0.803336,6.995350,6.995350,0.360213,0.510068,0.558679,0.594640,23.449529,40.710004,43.051884,0.868645,23.521082,
72,0.765016,0.837021,0.684065,0.737791,0.793329,7.186638,7.193729,0.364864,0.517335,0.568509,0.603018,23.547190,40.667107,43.006246,0.870640,24.888396,
73,0.765246,0.837610,0.694674,0.725982,0.793648,7.103333,7.186638,0.373956,0.529446,0.581687,0.616600,23.668968,40.640758,43.059799,0.878166,25.309396,
74,0.764852,0.847413,0.673893,0.705577,0.816427,7.041670,7.103333,0.377300,0.528137,0.580323,0.617753,23.678486,40.466708,42.790144,0.878794,25.230774,
75,0.756892,0.842152,0.691767,0.733001,0.769459,6.555976,7.041670,0.380962,0.525686,0.576918,0.616058,23.701451,40.475141,42.767347,0.880254,23.347442,
76,0.760248,0.839066,0.701940,0.714704,0.789415,6.176174,6.555976,0.389244,0.526608,0.574849,0.611642,23.779748,40.583952,43.056753,0.883137,23.250869,
77,0.729441,0.844792,0.694547,0.702661,0.721375,5.866905,6.176174,0.401779,0.533202,0.578803,0.611530,23.893703,40.578306,43.116583,0.886837,17.692952,
78,0.754682,0.848107,0.694989,0.685248,0.791966,5.632843,5.866905,0.409394,0.537787,0.582175,0.616524,24.122115,40.554015,43.223822,0.891120,21.750519,
79,0.738068,0.853345,0.672564,0.692799,0.753049,5.137009,5.632843,0.420074,0.548926,0.593345,0.624187,24.360979,40.664790,43.451197,0.893968,18.699279,
80,0.742629,0.852102,0.669040,0.697288,0.763430,4.948643,5.137009,0.429068,0.555766,0.598611,0.626334,24.590754,40.618620,43.535007,0.895802,19.242250,
81,0.768309,0.852325,0.702330,0.656913,0.840972,4.919174,4.948643,0.432654,0.558629,0.600637,0.627948,24.654166,40.573452,43.577107,0.895875,23.565636,
82,0.726069,0.852448,0.691033,0.676948,0.727969,4.866440,4.919174,0.434896,0.559757,0.601014,0.626640,24.658396,40.473124,43.549629,0.897759,16.348110,
83,0.772940,0.851868,0.683260,0.722311,0.814859,4.675593,4.866440,0.438278,0.561763,0.601481,0.626266,24.612213,40.499028,43.769227,0.898130,23.954840,
84,0.760813,0.853696,0.681334,0.717638,0.787459,4.490539,4.675593,0.443357,0.566423,0.606047,0.630028,24.772122,40.480041,43.950399,0.899535,21.827521,
85,0.758049,0.858159,0.694255,0.696349,0.789700,4.371513,4.490539,0.448540,0.569854,0.608633,0.630897,25.022590,40.391417,43.952303,0.899000,21.221866,
86,0.767098,0.860154,0.693487,0.709767,0.800277,4.335452,4.371513,0.451700,0.571103,0.609004,0.631750,25.102273,40.228263,43.933530,0.900202,22.731534,
87,0.766113,0.859547,0.687736,0.737259,0.783991,4.327724,4.335452,0.453840,0.570617,0.606373,0.627042,25.128011,40.084087,43.897920,0.901289,22.289926,
88,0.781349,0.857486,0.698974,0.737434,0.815554,4.284836,4.327724,0.456066,0.570766,0.606683,0.630358,25.124893,39.936594,43.855616,0.902777,25.014004,
89,0.763928,0.856335,0.684692,0.710905,0.798730,4.284836,4.284836,0.463584,0.578448,0.614269,0.638214,25.156297,39.807218,43.808527,0.906762,22.319623,
