Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823536,0.823952,0.689682,0.789063,0.889424,0.000000,0.000000,0.266205,0.549244,0.649305,0.726806,28.611613,41.229999,42.860981,0.911809,35.700577,
1,0.817060,0.826571,0.704656,0.795223,0.869625,11.059683,11.059683,0.256880,0.536299,0.636658,0.715553,28.413032,41.124263,42.696106,0.908531,44.432856,
2,0.811596,0.814408,0.682009,0.778424,0.874687,11.137021,11.140396,0.250950,0.525581,0.625477,0.706699,28.277846,40.969653,42.470523,0.905803,43.059153,
3,0.802260,0.805351,0.703825,0.762147,0.863642,11.136377,11.137021,0.245355,0.521068,0.622636,0.703327,28.149045,40.800442,42.308865,0.903540,41.289982,
4,0.811298,0.820514,0.690275,0.776695,0.877322,11.136377,11.136377,0.241516,0.518248,0.619155,0.701487,28.173878,40.671314,42.147669,0.900938,42.794502,
5,0.805615,0.813966,0.675097,0.763378,0.874271,11.271719,11.271719,0.236368,0.511426,0.613144,0.697627,28.019870,40.589735,41.989580,0.898781,41.762853,
6,0.808045,0.808505,0.677962,0.789257,0.869008,11.327542,11.327542,0.231053,0.504784,0.606710,0.689929,27.703784,40.504616,41.908363,0.895850,41.881551,
7,0.813592,0.812625,0.695444,0.773868,0.881788,11.502660,11.502660,0.227498,0.498590,0.599501,0.682659,26.529361,40.383766,41.836423,0.894917,42.650705,
8,0.814810,0.802784,0.682754,0.785340,0.882857,11.747455,11.747455,0.220673,0.488712,0.588480,0.670442,25.012448,40.353746,41.893676,0.887117,42.509733,
9,0.800145,0.806387,0.670202,0.765767,0.870597,12.057195,12.057195,0.214065,0.475017,0.571464,0.651905,24.002472,40.345078,41.933591,0.877266,39.402140,
10,0.797942,0.808994,0.685116,0.756224,0.863729,12.281079,12.281079,0.208794,0.461329,0.554855,0.633333,23.228169,40.335086,41.978183,0.865174,38.443783,
11,0.797469,0.812768,0.661399,0.760627,0.866299,12.529374,12.529374,0.203630,0.448607,0.539077,0.614525,22.594272,40.302324,41.983451,0.854601,37.839299,
12,0.786718,0.792401,0.659838,0.762171,0.847020,12.822863,12.822863,0.198376,0.435398,0.521652,0.596886,22.035991,40.247306,41.958094,0.844638,35.686286,
13,0.784203,0.794215,0.666011,0.750036,0.846731,13.107184,13.107184,0.191045,0.418472,0.502827,0.578486,21.581508,40.179517,41.902235,0.831098,35.028624,
14,0.763982,0.785271,0.648976,0.721976,0.825250,13.274750,13.274750,0.182849,0.401710,0.482998,0.552282,21.116165,40.062602,41.802058,0.815742,31.243532,
15,0.760986,0.782787,0.640956,0.742874,0.809674,13.330608,13.330608,0.175218,0.387377,0.467601,0.536229,20.736936,39.893488,41.693973,0.803248,30.574229,
16,0.761465,0.773427,0.622139,0.722103,0.830323,13.445361,13.445361,0.168081,0.373319,0.450580,0.517089,20.333278,39.688434,41.507737,0.788286,30.421846,
17,0.722154,0.763981,0.621098,0.690155,0.770535,13.589425,13.589425,0.160718,0.360452,0.435285,0.500905,19.964037,39.606193,41.409640,0.777877,24.516801,
18,0.727923,0.771473,0.620418,0.665195,0.790321,13.710118,13.710118,0.154302,0.347724,0.420207,0.481109,19.612794,39.509661,41.312048,0.767036,25.260204,
19,0.717643,0.766381,0.607811,0.679352,0.769427,13.888571,13.888571,0.146816,0.334548,0.404911,0.463752,19.267169,39.398349,41.192065,0.757604,23.896322,
20,0.690225,0.759257,0.603711,0.673291,0.713177,14.047553,14.047553,0.140143,0.322162,0.390246,0.446057,18.931058,39.296474,41.070446,0.746965,20.227584,
21,0.698124,0.755468,0.573372,0.679433,0.739825,14.288600,14.288600,0.132752,0.309031,0.375197,0.429066,18.583046,39.212964,40.969207,0.734148,21.616435,
22,0.670090,0.756173,0.592496,0.613696,0.710187,14.576772,14.576772,0.125635,0.296454,0.359949,0.411704,18.228591,39.129653,40.827538,0.720434,18.296274,
23,0.665674,0.749648,0.576671,0.655752,0.682902,14.872131,14.872131,0.118694,0.283883,0.345198,0.391947,17.916459,39.033201,40.686431,0.707777,18.151200,
24,0.671070,0.747460,0.577220,0.648579,0.696718,15.121068,15.121068,0.111238,0.270671,0.330536,0.376674,17.599090,38.952733,40.582075,0.694024,19.382938,
25,0.625303,0.742428,0.560128,0.595908,0.638226,15.369702,15.369702,0.103816,0.258976,0.317187,0.362930,17.309195,38.876346,40.459426,0.681568,14.380757,
26,0.641650,0.744052,0.550965,0.642830,0.647935,15.712259,15.712259,0.097173,0.247731,0.304231,0.352381,16.998303,38.790359,40.372692,0.668693,17.033257,
27,0.631525,0.738848,0.534433,0.579034,0.667427,16.061115,16.061115,0.090828,0.237845,0.293200,0.337781,16.743229,38.856365,40.553838,0.658480,16.454382,
28,0.586209,0.731352,0.555259,0.574218,0.570013,7.272451,16.344082,0.084413,0.226868,0.280621,0.321882,16.457415,38.826755,40.484166,0.644983,5.721485,
29,0.612554,0.738193,0.543825,0.573769,0.629100,7.236336,7.272451,0.084338,0.227309,0.280530,0.324883,16.441992,38.830649,40.513505,0.644177,8.553114,
30,0.620464,0.734823,0.530521,0.568711,0.655191,7.180856,7.236336,0.084578,0.227873,0.281670,0.325445,16.417752,38.847415,40.540557,0.645735,9.356048,
31,0.620605,0.736046,0.537437,0.562054,0.656058,7.180856,7.180856,0.084404,0.227922,0.281801,0.324794,16.390936,38.872614,40.560257,0.646697,9.363108,
32,0.613505,0.747311,0.531457,0.580249,0.631313,7.165896,7.190950,0.084406,0.228459,0.283217,0.329087,16.381174,38.881823,40.525696,0.646516,8.568723,
33,0.624812,0.734306,0.548311,0.591445,0.645607,7.161155,7.165896,0.084127,0.227078,0.281055,0.324732,16.385512,38.892795,40.513568,0.644635,9.868674,
34,0.621140,0.735781,0.543806,0.593600,0.637435,7.152228,7.161155,0.084833,0.228837,0.282905,0.327624,16.401379,38.922643,40.477893,0.645218,9.375324,
35,0.625499,0.738067,0.556190,0.567386,0.655076,7.152228,7.152228,0.084795,0.228373,0.282803,0.326952,16.433159,38.940812,40.463499,0.644638,9.878118,
36,0.618220,0.737494,0.526951,0.585981,0.639736,7.181880,7.189122,0.084660,0.228307,0.282848,0.327423,16.461371,38.937114,40.454681,0.644152,9.093055,
37,0.605967,0.734106,0.531275,0.564428,0.627194,7.181880,7.181880,0.084823,0.228973,0.283234,0.327150,16.496498,38.927093,40.415665,0.643636,7.703055,
38,0.612336,0.739567,0.532317,0.581752,0.629161,7.147021,7.211492,0.084769,0.229380,0.283997,0.329644,16.517205,38.920284,40.362509,0.644236,8.378523,
39,0.621997,0.736817,0.557252,0.566131,0.652156,7.147021,7.147021,0.084629,0.228974,0.283722,0.327263,16.550227,38.943888,40.345228,0.644919,9.449671,
40,0.638971,0.734192,0.544146,0.593607,0.675623,7.143768,7.152542,0.084634,0.229637,0.284339,0.329105,16.570498,38.969026,40.341052,0.645234,11.355279,
41,0.620653,0.735925,0.536071,0.606428,0.630343,7.143768,7.143768,0.084262,0.229623,0.284876,0.330956,16.597006,38.993279,40.322688,0.645070,9.299438,
42,0.603702,0.744624,0.550022,0.561568,0.613708,7.149292,7.154766,0.084137,0.229942,0.285128,0.329787,16.615284,38.990690,40.293034,0.645881,7.401775,
