Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880189,0.857815,0.783624,0.863179,0.928919,0.000000,0.000000,0.392082,0.719074,0.786770,0.831363,29.383824,44.523805,46.577794,0.957434,52.996789,
1,0.882032,0.861710,0.793077,0.872217,0.925366,15.433567,15.646033,0.389992,0.714647,0.781497,0.827981,29.261424,44.527504,46.472179,0.958025,68.837364,
2,0.876730,0.869938,0.794961,0.868666,0.913756,15.334433,15.433567,0.394803,0.718669,0.785922,0.830700,29.228023,44.500211,46.396078,0.956750,67.987362,
3,0.872722,0.871177,0.810625,0.845556,0.913132,14.954021,15.334433,0.401057,0.723707,0.790654,0.835746,29.077874,44.568680,46.353241,0.956723,67.291183,
4,0.874510,0.876984,0.817319,0.864052,0.900872,14.927073,14.954021,0.396298,0.712465,0.777562,0.819862,28.415421,44.366061,46.094540,0.955912,66.228090,
5,0.882966,0.880036,0.827744,0.850946,0.925649,14.735015,14.927073,0.393124,0.700271,0.765064,0.807095,27.137378,44.162764,45.665638,0.947090,66.589426,
6,0.886909,0.886481,0.838949,0.873561,0.915323,14.535433,14.735015,0.392686,0.693383,0.755859,0.796104,26.128608,44.016245,45.369597,0.940717,66.240701,
7,0.883101,0.889595,0.838597,0.855927,0.914985,14.201461,14.535433,0.392063,0.680789,0.739595,0.776810,24.799252,43.821884,45.112358,0.934446,63.570480,
8,0.879683,0.888313,0.839506,0.843655,0.917569,13.735695,14.201461,0.393143,0.675589,0.732599,0.768188,23.711710,43.647206,45.149618,0.927103,61.763363,
9,0.871559,0.893513,0.840188,0.848450,0.891500,13.253346,13.735695,0.397271,0.676065,0.730459,0.761739,23.055291,43.476435,44.974347,0.923885,59.243364,
10,0.867832,0.893773,0.837701,0.849452,0.883933,12.895632,13.253346,0.390754,0.660779,0.712609,0.742945,22.584019,43.311992,44.861426,0.916935,56.703452,
11,0.856040,0.884352,0.822031,0.834946,0.874648,12.621340,12.895632,0.390113,0.651628,0.701671,0.729447,22.180365,43.234233,44.755229,0.908764,53.189028,
12,0.844667,0.883572,0.829877,0.827130,0.850369,12.471054,12.621340,0.386843,0.638768,0.686747,0.712702,21.869249,43.102333,44.575432,0.903056,49.705903,
13,0.859237,0.887727,0.813477,0.832065,0.887017,12.471054,12.471054,0.381147,0.621721,0.667618,0.693142,21.543699,42.955953,44.405455,0.896434,51.116886,
14,0.829613,0.888932,0.819478,0.809365,0.828236,10.042665,12.510823,0.369663,0.602596,0.648662,0.675675,21.651050,42.766803,44.256819,0.883072,42.190341,
15,0.838758,0.887387,0.813012,0.822043,0.844060,9.726198,10.042665,0.367261,0.596227,0.642306,0.669366,21.692842,42.792147,44.135423,0.879794,43.197015,
