Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
25,0.893069,0.866370,0.828749,0.887065,0.927511,5.103095,5.181328,0.506982,0.784938,0.833264,0.869010,29.749005,47.141312,50.636091,0.970699,64.483686,
26,0.881494,0.871504,0.826751,0.860572,0.920258,5.071641,5.103095,0.506051,0.780861,0.829243,0.863353,29.576161,47.047357,50.447597,0.969916,61.574318,
27,0.882542,0.866559,0.814877,0.858757,0.930189,5.047813,5.071641,0.505765,0.778650,0.826587,0.861012,29.256926,46.954620,50.296212,0.969120,61.516451,
28,0.887970,0.873120,0.827185,0.887194,0.917901,5.026258,5.047813,0.504055,0.774375,0.822033,0.856815,28.915528,46.858022,50.260755,0.967395,62.170046,
29,0.888410,0.873276,0.806425,0.887019,0.925687,4.982765,5.026258,0.504768,0.773715,0.820368,0.854196,28.691374,46.804934,50.203211,0.966454,61.971671,
30,0.895211,0.877267,0.814008,0.858996,0.954183,4.973920,4.982765,0.502546,0.768670,0.815213,0.849096,28.428162,46.774637,50.040605,0.964559,62.844774,
31,0.898529,0.880014,0.827225,0.878630,0.943011,4.937879,4.973920,0.503373,0.767343,0.813692,0.843656,28.227007,46.710980,50.021273,0.963941,63.053048,
32,0.885750,0.874393,0.821223,0.880946,0.916172,4.908464,4.937879,0.500601,0.761553,0.807641,0.840152,27.985842,46.666434,49.852447,0.962293,60.027753,
33,0.887910,0.872832,0.830376,0.858896,0.936056,4.865105,4.908464,0.499612,0.757331,0.802129,0.832975,27.717549,46.580492,49.718248,0.960588,59.767920,
34,0.892902,0.877416,0.828535,0.865891,0.940422,4.776589,4.865105,0.499627,0.752226,0.796044,0.823402,27.504317,46.553389,49.641385,0.959569,59.855998,
35,0.886072,0.873294,0.813567,0.867476,0.928544,4.692843,4.776589,0.499566,0.749049,0.792511,0.825647,27.305967,46.499338,49.568052,0.957949,58.450610,
36,0.896566,0.874777,0.821546,0.881867,0.945633,4.605239,4.692843,0.497689,0.743905,0.787077,0.819918,27.167466,46.481603,49.480914,0.956731,59.942237,
37,0.886168,0.874901,0.824474,0.840363,0.940755,4.499221,4.605239,0.495640,0.738954,0.782276,0.812348,26.955774,46.444438,49.375520,0.954563,57.116152,
38,0.893367,0.880362,0.807673,0.878505,0.935022,4.432563,4.499221,0.493530,0.733621,0.776296,0.806493,26.747849,46.450816,49.305997,0.953769,57.950897,
39,0.879150,0.879774,0.813105,0.890634,0.896692,4.363967,4.432563,0.492084,0.729216,0.771983,0.804083,26.576738,46.449298,49.183851,0.952192,54.786168,
40,0.890601,0.878851,0.835866,0.836677,0.948020,4.321387,4.363967,0.489994,0.725403,0.767837,0.799493,26.387142,46.394777,49.087639,0.949819,56.625183,
41,0.880456,0.878191,0.802169,0.878817,0.911891,4.271943,4.321387,0.488579,0.719325,0.761756,0.792916,26.217989,46.249602,48.856020,0.947457,53.995286,
42,0.883242,0.877355,0.819313,0.879683,0.913593,4.213109,4.271943,0.485048,0.713615,0.756994,0.791785,26.041429,46.229105,48.726172,0.945729,54.329735,
43,0.884713,0.873123,0.810721,0.849944,0.938957,4.173831,4.213109,0.483074,0.711086,0.753873,0.788900,25.905291,46.144935,48.588512,0.944910,54.326030,
44,0.897759,0.876114,0.811667,0.862688,0.955085,4.110559,4.173831,0.482438,0.710021,0.753464,0.784910,25.757420,46.068588,48.413802,0.943099,56.583743,
45,0.885465,0.875427,0.840083,0.861115,0.916563,4.036709,4.110559,0.481177,0.707476,0.749691,0.778509,25.600953,45.917549,48.226541,0.941055,53.567761,
46,0.885598,0.878013,0.803660,0.874120,0.925866,3.970023,4.036709,0.479760,0.702631,0.742950,0.772959,25.432088,45.805118,48.082251,0.938579,53.020268,
47,0.876633,0.872278,0.815316,0.833829,0.932084,3.909158,3.970023,0.476252,0.694447,0.734433,0.762089,25.210645,45.857148,48.140769,0.936055,50.360071,
48,0.873291,0.876107,0.807041,0.859203,0.907698,3.882864,3.909158,0.475053,0.693894,0.734041,0.760267,25.152436,45.867788,48.149408,0.935964,49.564092,
49,0.892504,0.885017,0.819477,0.899692,0.919234,3.832922,3.882864,0.475044,0.692324,0.732068,0.761688,25.068980,45.812678,48.100514,0.935596,53.322281,
50,0.895719,0.889331,0.819508,0.850949,0.954781,3.774036,3.832922,0.474181,0.688809,0.727711,0.756706,24.962467,45.793004,48.078889,0.935155,53.492924,
51,0.888468,0.887606,0.818508,0.852633,0.930598,3.741651,3.774036,0.473467,0.687014,0.725194,0.751161,24.857886,45.755070,48.034457,0.933913,51.639262,
52,0.890792,0.882705,0.833883,0.886137,0.916576,3.721970,3.741651,0.472741,0.685621,0.723508,0.747925,24.778917,45.732355,47.992370,0.934123,51.841882,
53,0.887615,0.883147,0.816639,0.875246,0.924972,3.721970,3.721970,0.470216,0.680184,0.717449,0.745566,24.670657,45.640117,47.871703,0.933846,50.978709,
54,0.878134,0.883874,0.815768,0.843336,0.922157,3.720708,3.745495,0.469315,0.677646,0.715131,0.742443,24.584070,45.563223,47.765193,0.933413,48.911816,
55,0.871303,0.892154,0.829326,0.858796,0.889225,3.719527,3.720708,0.466973,0.672854,0.710207,0.734422,24.476079,45.489727,47.613422,0.932389,47.037256,
56,0.886207,0.886530,0.833310,0.864342,0.920030,3.696090,3.719527,0.466988,0.671336,0.707572,0.732655,24.369186,45.362659,47.547912,0.932411,49.735126,
57,0.888853,0.884072,0.832708,0.856825,0.929703,3.686292,3.696090,0.464961,0.666039,0.702368,0.727543,24.266191,45.372432,47.484227,0.930942,49.862834,
58,0.866814,0.888727,0.825344,0.837156,0.891694,3.657555,3.686292,0.463905,0.663349,0.699921,0.721108,24.183055,45.250242,47.444667,0.929873,45.178163,
59,0.870797,0.892406,0.809552,0.863658,0.891440,3.642612,3.657555,0.463549,0.662821,0.698673,0.721827,24.113995,45.213196,47.379087,0.929243,45.943806,
60,0.882127,0.895085,0.831089,0.849773,0.919950,3.594871,3.642612,0.462841,0.661015,0.696412,0.718553,24.055399,45.147937,47.288529,0.928816,47.842525,
61,0.875385,0.890353,0.823437,0.838651,0.913199,3.562596,3.594871,0.461598,0.657050,0.691876,0.713409,23.987744,45.091629,47.195081,0.927528,46.150561,
62,0.879929,0.893351,0.841965,0.829964,0.922959,3.539684,3.562596,0.460897,0.654241,0.688643,0.708935,23.912807,44.963876,47.026819,0.925988,46.692899,
63,0.865950,0.891970,0.829981,0.840027,0.889072,3.516453,3.539684,0.459091,0.652145,0.686754,0.707789,23.834972,44.921209,46.934952,0.926039,43.922680,
64,0.857740,0.893653,0.816322,0.829887,0.878366,3.516453,3.516453,0.457990,0.651392,0.685717,0.705545,23.770181,44.893132,46.855841,0.925746,42.226200,
65,0.875902,0.889069,0.806964,0.822181,0.924661,6.793580,7.012497,0.462697,0.654121,0.689093,0.710647,23.778282,44.927299,46.924436,0.926912,49.475184,
66,0.851224,0.892541,0.829013,0.823110,0.863406,6.750390,6.793580,0.471043,0.659907,0.692925,0.714187,23.811219,44.891736,46.952510,0.924437,44.913765,
67,0.871108,0.891413,0.817343,0.827716,0.908105,6.750390,6.750390,0.475087,0.666009,0.698961,0.718788,23.836611,44.954151,47.006811,0.916230,49.055924,
68,0.847987,0.891403,0.810581,0.807598,0.875280,6.673370,6.872050,0.480331,0.667896,0.701291,0.720422,23.841253,45.016062,47.070303,0.908257,44.661846,
69,0.862517,0.887979,0.797180,0.818026,0.904372,6.673370,6.673370,0.481407,0.667580,0.703226,0.724245,23.768010,44.755449,46.808070,0.903317,47.721912,
70,0.841801,0.890350,0.803169,0.841188,0.841453,6.692152,6.692152,0.484172,0.665107,0.697640,0.719169,23.838001,44.974057,47.107939,0.906173,43.366955,
71,0.854126,0.896357,0.816969,0.817553,0.878080,6.995350,6.995350,0.486650,0.669457,0.702538,0.721757,23.831045,45.206735,47.332230,0.905478,46.248673,
72,0.854660,0.894333,0.801522,0.843404,0.871248,7.186638,7.193729,0.486720,0.672805,0.708785,0.727138,23.828439,45.255848,47.365509,0.905692,46.993232,
73,0.846165,0.889889,0.817060,0.824341,0.857078,7.103333,7.186638,0.493258,0.680243,0.716845,0.734667,23.867145,45.321296,47.570438,0.908570,45.831368,
74,0.854438,0.893083,0.804358,0.824199,0.883520,7.041670,7.103333,0.494096,0.679848,0.717986,0.736845,23.785483,45.341621,47.551050,0.908665,47.521637,
75,0.837875,0.893407,0.806075,0.843265,0.828649,6.555976,7.041670,0.493337,0.676949,0.714606,0.735212,23.819178,45.396779,47.549574,0.911049,43.682989,
76,0.851422,0.889028,0.817039,0.830353,0.867672,6.176174,6.555976,0.503995,0.681291,0.716704,0.734045,23.808536,45.534298,47.845721,0.911796,45.773461,
77,0.813179,0.892979,0.808375,0.821160,0.783971,5.866905,6.176174,0.517599,0.686003,0.717036,0.733362,23.987116,45.646330,48.019070,0.911270,38.044497,
78,0.840849,0.897248,0.816205,0.813414,0.848950,5.632843,5.866905,0.524407,0.686835,0.715177,0.730133,24.257331,45.565155,48.133906,0.913046,42.767776,
79,0.819363,0.895917,0.812409,0.805093,0.805065,5.137009,5.632843,0.537182,0.696066,0.723496,0.736447,24.624787,45.635334,48.405131,0.915191,38.594574,
80,0.824327,0.900142,0.796557,0.795290,0.827707,4.948643,5.137009,0.545870,0.701172,0.726381,0.737049,24.915271,45.624394,48.522159,0.916122,39.356492,
81,0.846837,0.894913,0.823713,0.768360,0.892492,4.919174,4.948643,0.546709,0.700615,0.725389,0.734591,25.105818,45.460903,48.585883,0.917073,43.458151,
82,0.819108,0.899781,0.814990,0.808813,0.800143,4.866440,4.919174,0.546482,0.699195,0.724048,0.732356,25.203728,45.293612,48.514854,0.919693,37.959188,
83,0.844401,0.897535,0.798570,0.805838,0.869493,4.675593,4.866440,0.546698,0.696621,0.719554,0.727844,25.224391,45.206973,48.691504,0.929755,42.210493,
84,0.844718,0.900214,0.806697,0.826268,0.851993,4.490539,4.675593,0.547508,0.696718,0.720133,0.726246,25.359063,45.070751,48.848503,0.932263,41.985926,
85,0.840586,0.905126,0.809108,0.819284,0.844081,4.371513,4.490539,0.550245,0.697785,0.720216,0.726064,25.530155,44.963651,48.904784,0.932136,41.036546,
86,0.857217,0.904631,0.810674,0.849432,0.864003,4.335452,4.371513,0.551327,0.695676,0.717189,0.724259,25.605136,44.778490,48.895978,0.933071,44.024184,
87,0.849296,0.906368,0.805915,0.842201,0.850957,4.327724,4.335452,0.550645,0.692543,0.713070,0.718567,25.653296,44.585547,48.894863,0.933703,42.085548,
88,0.857289,0.906190,0.819431,0.842426,0.864492,4.284836,4.327724,0.551485,0.692283,0.713393,0.720485,25.685707,44.383619,48.877814,0.935306,43.697337,
89,0.857952,0.904160,0.806748,0.833672,0.879023,4.284836,4.284836,0.556435,0.696910,0.718872,0.727016,25.746839,44.236987,48.853946,0.938874,44.294099,
