Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.925046,0.866269,0.854891,0.899307,0.977003,0.000000,0.000000,0.478378,0.861815,0.910665,0.938438,34.007275,51.107883,52.325913,0.986058,73.074220,
1,0.916630,0.872987,0.851626,0.920445,0.950105,7.113683,7.113683,0.465918,0.842463,0.896027,0.929805,34.253506,51.223848,52.441882,0.984699,78.257607,
2,0.918189,0.874928,0.853825,0.906742,0.962144,7.221373,7.221373,0.462639,0.846122,0.903429,0.936552,34.188940,51.292951,52.430923,0.985023,79.503205,
3,0.919492,0.871126,0.857549,0.909231,0.963374,7.293898,7.293898,0.461462,0.851360,0.908894,0.940146,34.139744,51.391024,52.517932,0.984807,80.339746,
4,0.919263,0.871018,0.842029,0.908210,0.966978,7.343652,7.343652,0.457599,0.850699,0.905986,0.936251,33.782460,51.440117,52.384254,0.984609,79.938002,
5,0.919313,0.870163,0.839966,0.913691,0.966317,7.402421,7.402421,0.454703,0.850656,0.905081,0.934542,33.587663,51.458847,52.251180,0.983326,79.849333,
6,0.920685,0.867093,0.847628,0.918517,0.964739,7.443544,7.443544,0.448635,0.841347,0.897239,0.927655,33.150050,51.416136,51.984692,0.981532,79.372099,
7,0.915276,0.862782,0.845751,0.909227,0.959309,7.496297,7.496297,0.443536,0.831631,0.886871,0.918652,32.737753,51.285747,51.850999,0.978879,77.244007,
8,0.917199,0.862125,0.845168,0.916696,0.958993,7.494017,7.538229,0.437722,0.827234,0.884537,0.915726,32.306643,50.984731,51.664445,0.975764,77.352070,
9,0.916392,0.860986,0.838706,0.921128,0.957046,7.494017,7.494017,0.431456,0.825463,0.884004,0.914652,31.387916,50.769011,51.390267,0.969931,77.096756,
10,0.911782,0.862807,0.833385,0.909647,0.953904,7.536616,7.536616,0.427384,0.820749,0.878828,0.908556,30.239674,50.413258,51.140170,0.964513,75.550850,
11,0.909404,0.856497,0.825689,0.918729,0.949045,7.612146,7.612146,0.423201,0.810777,0.869260,0.901159,29.455598,50.147377,50.860880,0.962768,74.268560,
12,0.910281,0.860058,0.831815,0.907870,0.954702,7.704821,7.704821,0.415874,0.800716,0.861427,0.895857,28.986352,49.930476,50.701419,0.957577,73.915816,
13,0.909541,0.857871,0.839738,0.913121,0.946028,10.885865,11.569959,0.423001,0.815210,0.877137,0.909360,30.014913,50.068654,50.858215,0.964972,78.579970,
14,0.909327,0.855507,0.830929,0.911156,0.951754,10.172837,10.885865,0.427017,0.818286,0.878715,0.909467,32.076014,50.361900,50.810411,0.973544,77.867863,
15,0.906244,0.856698,0.827427,0.908561,0.946694,9.943728,10.172837,0.435122,0.823371,0.884027,0.913640,32.762895,50.421011,50.574652,0.976887,77.486035,
16,0.901752,0.855439,0.824017,0.908325,0.939292,9.781562,9.943728,0.443123,0.827214,0.886388,0.914636,33.068687,50.530310,50.564136,0.978466,76.534494,
17,0.897047,0.844714,0.820705,0.902108,0.936360,9.703880,9.781562,0.452500,0.831100,0.887901,0.914998,33.164413,50.605593,50.569766,0.980406,75.545559,
18,0.894784,0.845991,0.806128,0.898906,0.938947,9.681420,9.703880,0.460819,0.831339,0.885806,0.910783,32.992827,50.648583,50.574551,0.981945,74.652143,
19,0.886310,0.845758,0.795070,0.884266,0.933223,9.681420,9.681420,0.467764,0.830033,0.882156,0.907635,32.460765,50.563851,50.327109,0.981756,72.526068,
20,0.884223,0.841979,0.792057,0.878711,0.934147,10.025147,10.032657,0.468062,0.824092,0.874110,0.897439,31.691363,50.302145,50.009462,0.976636,71.418572,
21,0.882463,0.844070,0.785225,0.881592,0.930338,9.951252,10.025147,0.467513,0.818154,0.867224,0.889333,30.737311,50.090844,49.741405,0.970300,70.152355,
22,0.876114,0.844763,0.783549,0.866489,0.927387,9.604414,9.951252,0.472192,0.815692,0.862695,0.884234,30.235157,49.897265,49.503255,0.963615,67.956579,
23,0.889078,0.860308,0.802493,0.885008,0.933790,9.346325,9.604414,0.475574,0.813080,0.858411,0.878605,30.050442,49.843848,49.352130,0.965621,69.785544,
24,0.897645,0.869571,0.829260,0.881985,0.942386,8.791408,9.346325,0.481814,0.813366,0.856129,0.874167,29.387180,49.966082,49.157497,0.964928,70.548504,
25,0.917742,0.880147,0.859218,0.914750,0.952857,8.104880,8.791408,0.499483,0.826072,0.868326,0.887032,29.355095,49.984015,48.995553,0.960248,75.311347,
26,0.913663,0.881924,0.852425,0.906791,0.950352,7.392330,8.104880,0.517569,0.837196,0.878337,0.895521,29.126950,49.963854,48.753555,0.960979,74.643138,
27,0.913384,0.882540,0.852799,0.914359,0.946126,6.773781,7.392330,0.536554,0.846043,0.885611,0.898773,28.599824,49.983568,48.547277,0.963608,74.381335,
28,0.917254,0.887326,0.854232,0.923700,0.948613,6.344346,6.773781,0.553428,0.848729,0.885825,0.898343,27.995908,49.944434,48.283343,0.965533,74.664806,
29,0.922886,0.894616,0.863822,0.912672,0.964221,5.838786,6.344346,0.571561,0.849939,0.886387,0.900335,27.282348,49.855981,48.083463,0.968484,75.424815,
30,0.935066,0.907619,0.883029,0.927168,0.971310,5.189861,5.838786,0.591645,0.855466,0.889475,0.901864,26.768632,49.921212,48.154872,0.962588,77.451335,
31,0.942405,0.916979,0.896569,0.934404,0.978946,4.534877,5.189861,0.616710,0.865847,0.896905,0.907454,26.551943,50.083512,48.629009,0.967264,78.917564,
32,0.951388,0.922198,0.906091,0.959228,0.979285,3.693783,4.534877,0.645526,0.877674,0.903029,0.910682,26.261155,50.071125,48.513466,0.968948,80.280764,
33,0.951087,0.932085,0.919006,0.951255,0.976685,3.339340,3.693783,0.667542,0.881978,0.906100,0.911711,26.294842,50.052902,48.350554,0.968969,79.972198,
34,0.955529,0.937794,0.916910,0.952476,0.987220,2.929458,3.339340,0.687521,0.885569,0.907301,0.911202,26.149433,49.984805,48.181807,0.967492,80.414094,
35,0.961333,0.944140,0.928910,0.965528,0.990438,2.315762,2.929458,0.710634,0.891084,0.910148,0.913350,26.007051,49.948491,48.010393,0.969660,81.157482,
36,0.874649,0.945635,0.868712,0.791338,0.866206,2.002057,2.315762,0.732977,0.894491,0.910188,0.911589,25.896412,49.928940,47.843325,0.967873,62.349697,
37,0.875147,0.947325,0.873833,0.826996,0.825156,1.394471,2.002057,0.747606,0.895669,0.910023,0.909273,25.642662,49.895065,47.681103,0.964553,61.514665,
38,0.877758,0.948690,0.870658,0.809243,0.855222,1.394471,1.394471,0.742369,0.897446,0.911612,0.910796,25.789786,49.866779,47.744285,0.968330,62.234928,
39,0.881201,0.947245,0.869933,0.810263,0.870642,1.491527,1.491527,0.734345,0.896946,0.912285,0.911501,25.889222,49.840654,47.813344,0.969103,63.156067,
40,0.934748,0.943312,0.898263,0.921467,0.966440,1.601977,1.601977,0.725975,0.896380,0.913423,0.914233,25.970330,49.799409,47.879431,0.972553,74.793811,
41,0.953399,0.942913,0.916627,0.971485,0.970658,1.750951,1.750951,0.715640,0.895888,0.914771,0.916803,25.917389,49.766142,47.944154,0.968630,79.203852,
42,0.945025,0.944718,0.910060,0.931696,0.971967,1.938491,1.938491,0.705064,0.895152,0.915152,0.917418,26.038518,49.738170,48.013252,0.973619,77.724913,
43,0.955466,0.935916,0.928899,0.950787,0.984450,2.124590,2.124590,0.693761,0.892886,0.914129,0.917332,26.024622,49.723043,48.081313,0.965469,80.141802,
44,0.954701,0.933190,0.908445,0.961748,0.983257,2.268299,2.268299,0.684684,0.892981,0.914467,0.918050,25.953157,49.712466,48.156527,0.964634,80.232841,
45,0.945737,0.934466,0.915702,0.937551,0.971018,2.416132,2.416132,0.678002,0.892540,0.915013,0.919871,26.144555,49.696250,48.224038,0.966616,78.672220,
46,0.949945,0.930632,0.912334,0.948791,0.978046,2.595424,2.595424,0.667104,0.888909,0.912104,0.918191,26.210865,49.661119,48.301509,0.968911,79.551887,
47,0.954398,0.925344,0.901798,0.949158,0.994229,2.812208,2.812208,0.657758,0.887275,0.912356,0.919746,26.317541,49.629321,48.369527,0.971996,80.903877,
48,0.947816,0.922750,0.912640,0.932404,0.985614,3.048816,3.048816,0.644109,0.881919,0.908847,0.918607,26.267386,49.598174,48.450523,0.970037,79.574414,
49,0.941465,0.919190,0.894630,0.944652,0.969310,3.286553,3.286553,0.634124,0.880942,0.908668,0.916820,26.448575,49.561578,48.440403,0.964917,78.379393,
50,0.937118,0.913708,0.886699,0.935932,0.967088,3.506666,3.506666,0.622497,0.876152,0.906108,0.916764,26.663394,49.475374,48.272303,0.967042,77.629240,
51,0.935191,0.910290,0.885501,0.935899,0.965332,3.697578,3.697578,0.613365,0.872292,0.903972,0.915364,26.956589,49.357559,48.039944,0.970295,77.270273,
52,0.928277,0.900244,0.871058,0.924369,0.965297,3.911836,3.911836,0.608454,0.872695,0.905456,0.916891,27.257606,49.316049,48.061910,0.968463,76.243095,
53,0.921878,0.891035,0.860105,0.919398,0.960134,4.111722,4.111722,0.599805,0.870448,0.903348,0.913768,27.424449,49.284984,48.132269,0.971764,74.821138,
54,0.919919,0.886469,0.864386,0.914917,0.957586,4.271369,4.271369,0.595735,0.871760,0.905008,0.915644,27.734278,49.278370,48.145500,0.964721,74.807275,
55,0.920325,0.884978,0.857929,0.921166,0.956562,4.400205,4.400205,0.590396,0.872791,0.906860,0.916666,28.081572,49.286208,48.302923,0.969640,75.199775,
56,0.915110,0.880682,0.848649,0.913951,0.953304,4.550791,4.550791,0.586028,0.871672,0.905853,0.916795,28.457333,49.233704,48.350135,0.971253,74.254057,
57,0.914102,0.877709,0.849862,0.911455,0.952494,4.703187,4.703187,0.582138,0.873442,0.907925,0.918953,28.960406,49.180552,48.474594,0.969743,74.467925,
58,0.913737,0.876704,0.849976,0.913896,0.950404,4.951924,4.951924,0.573605,0.872236,0.908475,0.920981,28.985219,49.145515,48.545636,0.971289,74.866651,
59,0.915146,0.877621,0.851604,0.917574,0.950882,5.252526,5.252526,0.566043,0.871563,0.909444,0.922636,29.194350,49.104649,48.617396,0.968011,75.683583,
60,0.920967,0.873919,0.856038,0.922274,0.960243,5.407438,5.407438,0.556447,0.866220,0.906015,0.920935,29.257794,49.000922,48.603453,0.972196,76.837803,
61,0.918099,0.877020,0.857206,0.910844,0.957838,5.617700,5.617700,0.548256,0.861498,0.901078,0.916600,29.321772,48.956984,48.712643,0.972313,75.965977,
