Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904920,0.844507,0.820164,0.904379,0.948179,0.000000,0.000000,0.326091,0.725650,0.821638,0.880309,31.426120,44.505252,43.304100,0.958260,62.707981,
1,0.895983,0.839457,0.807930,0.888128,0.946239,16.591864,16.591864,0.309237,0.707438,0.807480,0.869064,31.170021,44.371564,43.212760,0.955190,76.332423,
2,0.905052,0.840805,0.818422,0.899100,0.952145,16.889307,16.889307,0.301243,0.704212,0.807989,0.873084,30.977599,44.238794,43.097999,0.952627,78.708467,
3,0.904344,0.842987,0.816427,0.903891,0.950578,17.208652,17.233095,0.294650,0.701998,0.806966,0.870204,30.746862,44.064671,42.972493,0.950453,78.614685,
4,0.901720,0.843239,0.819304,0.895318,0.947406,17.082445,17.208652,0.286777,0.695394,0.801990,0.866407,30.495703,43.952538,42.918994,0.947403,77.604882,
5,0.901183,0.840407,0.810943,0.893410,0.951900,17.082445,17.082445,0.279128,0.688056,0.796568,0.861337,30.166348,43.845397,42.832692,0.944324,77.025867,
6,0.898231,0.836643,0.811118,0.888456,0.949882,17.114357,17.114357,0.270194,0.677000,0.785835,0.850483,29.658330,43.670181,42.628744,0.940113,75.472047,
7,0.892509,0.833149,0.799794,0.883845,0.941806,17.302368,17.302368,0.261348,0.665885,0.775669,0.840156,28.523338,43.109814,42.133137,0.934434,73.587921,
8,0.890738,0.829256,0.793365,0.880731,0.945669,17.499975,17.499975,0.253720,0.652996,0.763558,0.828931,25.618710,42.221598,41.311616,0.926048,72.410803,
9,0.884618,0.824072,0.789841,0.876746,0.937283,17.615280,17.615280,0.246910,0.639323,0.750260,0.815769,21.436600,40.637904,40.029613,0.913129,70.204558,
10,0.883951,0.819928,0.788371,0.867848,0.943194,17.882057,17.882057,0.239552,0.624140,0.735112,0.802548,19.603431,39.152476,38.865350,0.901323,69.177323,
11,0.880025,0.815553,0.777415,0.871490,0.939160,18.137678,18.137678,0.233359,0.611874,0.723984,0.790020,18.465998,38.020600,38.014462,0.890475,67.680735,
12,0.877417,0.813939,0.779981,0.868819,0.934616,18.383808,18.383808,0.226786,0.599101,0.713767,0.782756,17.754318,37.057864,37.354244,0.877881,66.817025,
13,0.877545,0.817758,0.783146,0.868189,0.933253,25.442978,25.872702,0.232778,0.604273,0.718127,0.787825,18.720112,38.330429,38.128221,0.892748,72.480366,
14,0.880346,0.822613,0.784086,0.869004,0.935111,24.813820,25.442978,0.238878,0.611971,0.726229,0.795755,20.921913,40.072183,39.401890,0.904411,73.195614,
15,0.881679,0.829057,0.797282,0.866925,0.933663,23.970713,24.813820,0.246061,0.618843,0.731630,0.802455,24.417340,41.503309,40.689929,0.915573,73.355550,
16,0.882799,0.833914,0.795806,0.882089,0.925983,23.083113,23.970713,0.254792,0.628458,0.739530,0.808881,26.622217,42.237853,41.523618,0.924165,73.467256,
17,0.883690,0.838345,0.802030,0.870800,0.930922,22.636229,23.083113,0.265408,0.639342,0.747942,0.815933,28.253329,42.748253,42.021863,0.932479,73.903339,
18,0.886916,0.841364,0.809625,0.874349,0.934581,22.179174,22.636229,0.276449,0.651914,0.756824,0.822827,28.916707,42.742810,42.102523,0.938630,74.778449,
19,0.889469,0.846353,0.810496,0.877792,0.934833,22.179174,22.179174,0.289057,0.662763,0.764063,0.826833,29.271407,42.656590,42.138229,0.943028,75.666751,
20,0.883202,0.847782,0.810065,0.865996,0.927898,22.772070,23.526457,0.306216,0.681130,0.776886,0.835236,29.752351,42.771269,42.399200,0.949023,75.719969,
21,0.887890,0.847762,0.812227,0.868392,0.936770,21.880955,22.772070,0.324711,0.694937,0.785887,0.840676,30.004217,43.020563,42.786478,0.953979,76.520083,
22,0.883089,0.848145,0.810436,0.864922,0.929777,20.672096,21.880955,0.346249,0.709617,0.795949,0.847435,30.144504,43.457794,43.214380,0.958987,75.337959,
23,0.883426,0.847988,0.812112,0.866525,0.928793,19.578314,20.672096,0.368878,0.726541,0.808441,0.857498,30.278413,44.029527,43.804690,0.963278,75.520769,
