Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
15,0.919599,0.880215,0.835673,0.919699,0.970700,5.507726,5.769971,0.627132,0.899932,0.926080,0.938830,30.326887,55.020149,55.422613,0.983045,78.775194,
16,0.929587,0.891313,0.838503,0.930691,0.987138,5.284673,5.507726,0.642864,0.908191,0.932269,0.943724,30.337103,54.863799,55.275513,0.981578,81.268861,
17,0.926902,0.900649,0.845125,0.932170,0.973709,5.098015,5.284673,0.656424,0.913393,0.936237,0.945889,30.266759,54.740979,55.168437,0.984564,80.807510,
18,0.937196,0.909157,0.856431,0.936703,0.985372,4.627317,5.098015,0.666799,0.916119,0.939601,0.951127,30.245815,54.513372,54.994321,0.983208,82.991628,
19,0.938337,0.922378,0.876927,0.938634,0.974717,2.539957,4.627317,0.678447,0.922357,0.944554,0.954455,30.330999,54.344438,54.883489,0.984107,81.158489,
20,0.938064,0.921890,0.869985,0.933678,0.977769,2.539957,2.539957,0.676841,0.918926,0.941911,0.951846,30.282991,54.257853,54.860924,0.984158,80.782566,
21,0.936476,0.921200,0.872771,0.918303,0.983926,2.568814,2.568814,0.673865,0.917037,0.940763,0.952075,30.261154,54.190865,54.858646,0.984628,80.449319,
22,0.936577,0.917320,0.854668,0.921831,0.991944,2.609927,2.609927,0.670812,0.914592,0.939671,0.949867,30.165371,54.119455,54.799512,0.983899,80.303904,
23,0.925222,0.914654,0.852896,0.899355,0.982811,2.643773,2.643773,0.669190,0.913226,0.938283,0.948363,30.124735,54.052445,54.770355,0.983314,77.753795,
24,0.926294,0.913982,0.851694,0.921898,0.969037,2.675606,2.675606,0.666911,0.910409,0.935393,0.946828,30.102574,54.014766,54.806387,0.985111,77.781625,
25,0.926855,0.905733,0.832866,0.926448,0.982325,3.329809,3.329809,0.664550,0.909977,0.935183,0.947476,29.902023,53.894408,54.782446,0.983950,78.742307,
26,0.917221,0.901025,0.813510,0.929107,0.967909,3.380629,3.380629,0.662854,0.906986,0.931015,0.941965,29.817857,53.875045,54.848618,0.984139,76.159784,
27,0.917842,0.896600,0.826691,0.909198,0.976862,3.413321,3.413321,0.662533,0.905068,0.928413,0.938909,29.666280,53.879795,54.873879,0.983282,75.988007,
28,0.908635,0.891994,0.814615,0.889880,0.976465,3.485772,3.485772,0.662582,0.903330,0.925978,0.935776,29.509407,53.923659,54.954380,0.983283,73.787619,
29,0.900561,0.886627,0.792581,0.887354,0.972615,3.523279,3.523279,0.663926,0.903027,0.925715,0.934305,29.416590,53.969613,55.086010,0.984054,72.006112,
30,0.898827,0.883221,0.792742,0.877829,0.976494,3.576539,3.576539,0.664653,0.900296,0.922333,0.933043,29.255663,54.048106,55.077850,0.984668,71.471513,
31,0.895451,0.877251,0.786302,0.878452,0.970180,3.661044,3.661044,0.662867,0.896260,0.919057,0.928398,29.080228,54.147087,55.044312,0.984626,70.380311,
32,0.890874,0.872322,0.789696,0.875770,0.956734,3.784210,3.784210,0.659449,0.890649,0.914172,0.925640,28.944966,54.274126,55.041407,0.984491,69.169863,
33,0.890873,0.868111,0.786142,0.888149,0.950736,3.930639,3.930639,0.656395,0.886890,0.910961,0.921433,28.726631,54.236441,55.011054,0.984976,68.903816,
34,0.886682,0.867574,0.776320,0.870704,0.958901,4.070581,4.070581,0.651312,0.879710,0.906037,0.918649,28.526345,54.217216,54.975896,0.984425,67.802782,
35,0.895051,0.869634,0.784201,0.883763,0.962025,4.219078,4.219078,0.647707,0.876835,0.904132,0.919460,28.361343,54.183666,54.893131,0.983893,69.719930,
36,0.891556,0.870981,0.786556,0.889666,0.949553,4.327382,4.327382,0.642783,0.874565,0.903112,0.917120,28.189131,54.111537,54.853291,0.983386,68.908637,
37,0.900821,0.885204,0.788137,0.897477,0.959629,4.052277,4.365446,0.638916,0.870220,0.900530,0.914925,28.003497,54.036141,54.854915,0.982841,70.263541,
38,0.909499,0.887571,0.820969,0.908257,0.955100,3.906485,4.052277,0.644522,0.874741,0.904241,0.917175,28.010404,54.036173,54.786213,0.983252,72.215351,
39,0.927211,0.891114,0.842612,0.913572,0.984375,3.835445,3.906485,0.648312,0.878710,0.906777,0.918949,27.983684,54.010637,54.726681,0.984187,76.093998,
40,0.930268,0.898697,0.855557,0.920556,0.977497,3.772621,3.835445,0.649542,0.877761,0.904992,0.918687,27.842542,53.933254,54.643298,0.983722,76.574065,
41,0.938424,0.901390,0.867762,0.928748,0.984021,3.728532,3.772621,0.650716,0.879519,0.907030,0.919920,27.725753,53.867398,54.563655,0.984447,78.424007,
42,0.940046,0.907288,0.887143,0.931806,0.976776,3.725058,3.728532,0.648200,0.875946,0.904106,0.917538,27.577438,53.766089,54.458246,0.984299,78.469396,
43,0.946029,0.909465,0.893384,0.947407,0.978433,3.705828,3.725058,0.646898,0.877047,0.904913,0.918617,27.422744,53.705952,54.371538,0.984713,79.832364,
44,0.953020,0.908543,0.900292,0.951263,0.990195,3.645198,3.705828,0.647567,0.878938,0.906899,0.921757,27.322861,53.589418,54.263613,0.985629,81.566226,
45,0.948649,0.908013,0.898957,0.947661,0.984384,3.500500,3.645198,0.653098,0.882995,0.910869,0.923102,27.269020,53.498068,54.184336,0.985253,80.718010,
46,0.950389,0.908854,0.896195,0.952751,0.986793,3.345058,3.500500,0.661220,0.893573,0.919819,0.930617,27.413345,53.434785,54.151835,0.986332,81.836345,
47,0.949469,0.911760,0.889848,0.958862,0.981788,3.207445,3.345058,0.670019,0.900169,0.924601,0.933500,27.439332,53.333478,54.031978,0.986872,81.887415,
48,0.950909,0.905987,0.897788,0.948180,0.991674,3.017645,3.207445,0.676461,0.909056,0.932859,0.940557,27.457712,53.258317,53.928738,0.986950,82.852505,
49,0.953901,0.905416,0.892995,0.954725,0.995174,2.889491,3.017645,0.683618,0.914785,0.937460,0.944604,27.385039,53.190408,53.872325,0.986940,83.843733,
50,0.949728,0.904402,0.894735,0.949004,0.988905,2.742971,2.889491,0.687357,0.919471,0.941865,0.947615,27.347663,53.097114,53.771927,0.987027,83.190704,
51,0.955454,0.905344,0.893705,0.950560,1.001885,2.655147,2.742971,0.691554,0.927606,0.948881,0.954281,27.317193,53.033577,53.697745,0.987165,85.138020,
52,0.950341,0.905272,0.890582,0.946943,0.992728,2.655147,2.655147,0.693201,0.931603,0.953610,0.959441,27.235561,52.984882,53.643673,0.988229,84.651453,
53,0.948024,0.903615,0.890779,0.950058,0.986178,2.815065,2.815065,0.686595,0.927576,0.950512,0.957503,27.074545,52.972741,53.568152,0.984734,84.065439,
54,0.948359,0.901155,0.886778,0.950323,0.990183,2.870214,2.870214,0.675868,0.922397,0.947203,0.953745,26.976081,52.988333,53.578544,0.987480,83.769819,
55,0.940456,0.897714,0.876158,0.943937,0.979880,2.392925,2.927163,0.667108,0.917446,0.943044,0.951740,26.858819,52.989666,53.525035,0.986685,81.157840,
56,0.942334,0.897603,0.875095,0.935775,0.991465,2.392925,2.392925,0.659049,0.913657,0.941228,0.948569,26.872877,53.059950,53.576717,0.986151,81.239242,
57,0.936966,0.892921,0.866486,0.934030,0.983397,2.432037,2.432037,0.652535,0.912574,0.939913,0.948120,26.903307,53.116562,53.619570,0.985927,80.058409,
58,0.929169,0.887786,0.851606,0.932034,0.975071,2.478179,2.478179,0.646496,0.907598,0.935451,0.943541,26.913291,53.174588,53.670321,0.984857,77.918541,
59,0.929662,0.881617,0.846087,0.931167,0.981076,2.539033,2.539033,0.637832,0.902205,0.931992,0.941634,26.950422,53.207922,53.723275,0.984588,77.814851,
60,0.925130,0.879181,0.845416,0.929215,0.971920,2.605143,2.605143,0.631061,0.896665,0.927191,0.936459,26.974309,53.230298,53.761889,0.982695,76.345906,
61,0.915781,0.873727,0.836017,0.916430,0.965488,2.703268,2.703268,0.622937,0.889460,0.921592,0.931380,26.998946,53.248647,53.794812,0.982908,73.884864,
62,0.912797,0.872766,0.834934,0.905656,0.965962,2.806963,2.806963,0.616349,0.882905,0.916702,0.926979,26.990843,53.252588,53.803046,0.980844,72.861243,
63,0.913454,0.868014,0.832181,0.904013,0.969462,2.931227,2.931227,0.608138,0.875362,0.911090,0.921870,26.992041,53.264400,53.860957,0.981804,72.553899,
64,0.908002,0.868985,0.828077,0.906691,0.957304,3.038058,3.038058,0.602655,0.872214,0.910231,0.923364,26.999215,53.274599,53.872505,0.980968,71.628503,
65,0.903393,0.866668,0.834002,0.881269,0.963358,3.127637,3.127637,0.596618,0.868626,0.907353,0.921922,26.996029,53.269548,53.888535,0.979874,70.561457,
66,0.907355,0.867137,0.831679,0.888473,0.966227,3.187974,3.187974,0.592022,0.867243,0.908547,0.923687,27.004994,53.282926,53.906019,0.979735,71.651832,
67,0.898267,0.864196,0.826125,0.884127,0.952119,3.226259,3.226259,0.588386,0.864332,0.906732,0.921526,27.036719,53.281867,53.913810,0.979326,69.573872,
68,0.900314,0.865120,0.829399,0.875985,0.960793,3.289806,3.289806,0.582975,0.859252,0.901648,0.918319,27.030606,53.268504,53.966223,0.978883,69.652364,
69,0.900813,0.862313,0.812064,0.884108,0.964285,3.363093,3.363093,0.575204,0.852582,0.893980,0.912924,26.974009,53.238518,53.927666,0.977811,69.165583,
70,0.895911,0.863652,0.822570,0.869497,0.958180,3.434217,3.434217,0.570540,0.851424,0.894001,0.912963,26.992775,53.237800,53.944232,0.977579,68.244716,
71,0.905453,0.865119,0.817284,0.885027,0.972757,3.523437,3.523437,0.565079,0.846449,0.889042,0.910104,26.984706,53.213962,53.953631,0.977944,69.948975,
72,0.909760,0.864857,0.821690,0.894518,0.975083,3.644598,3.644598,0.558893,0.841664,0.884281,0.904316,26.936679,53.204056,53.936850,0.977130,70.394906,
73,0.904186,0.864903,0.817561,0.894664,0.961890,3.770977,3.770977,0.555729,0.840959,0.882837,0.902956,26.939665,53.234347,53.958221,0.977564,69.233016,
74,0.909449,0.863966,0.822849,0.895401,0.971872,3.867127,3.867127,0.550462,0.837359,0.879847,0.899257,26.912934,53.286617,53.853037,0.976381,70.069356,
75,0.914343,0.860079,0.824335,0.910327,0.972702,3.957923,3.957923,0.543252,0.831230,0.872911,0.893045,26.857827,53.383129,53.992104,0.976495,70.499934,
76,0.910828,0.857002,0.821865,0.903760,0.968947,3.969473,3.969473,0.538948,0.824861,0.866948,0.889101,26.791427,53.470574,54.076958,0.974297,69.296300,
77,0.906495,0.857960,0.818898,0.897121,0.962384,3.995738,3.995738,0.537156,0.823738,0.866378,0.887908,26.854839,53.579480,54.155988,0.975428,68.327034,
78,0.905961,0.854962,0.814353,0.901675,0.959881,4.007175,4.007175,0.533780,0.821358,0.863621,0.885846,26.875487,53.651541,54.250197,0.974779,67.991055,
79,0.901048,0.854313,0.815726,0.898755,0.948566,4.022453,4.022453,0.527700,0.817257,0.860145,0.882506,26.826782,53.747100,54.332939,0.974838,66.649208,
80,0.894211,0.856734,0.815710,0.884367,0.939479,4.052098,4.052098,0.524028,0.810918,0.852340,0.872811,26.716948,53.820384,54.387966,0.971856,64.323048,
81,0.890221,0.854772,0.796182,0.867897,0.948335,3.403576,4.089707,0.518646,0.806431,0.847130,0.868939,26.585584,53.841733,54.431760,0.972689,62.336181,
82,0.893974,0.852534,0.796717,0.874928,0.952715,3.403576,3.403576,0.517765,0.807331,0.849732,0.871275,26.663179,53.885031,54.470737,0.973547,63.362784,
83,0.892641,0.854358,0.793948,0.877567,0.949989,3.442933,3.442933,0.515829,0.806853,0.849249,0.872844,26.691301,53.895009,54.487333,0.973577,63.237610,
84,0.887033,0.852705,0.795949,0.880167,0.933682,3.464431,3.464431,0.515406,0.806410,0.849492,0.874929,26.783411,53.928151,54.497945,0.973940,62.278329,
85,0.890669,0.849086,0.796369,0.880708,0.942103,3.495763,3.495763,0.514352,0.806175,0.848977,0.872870,26.835429,53.940477,54.532478,0.974389,62.893343,
86,0.882095,0.847769,0.784235,0.873037,0.933116,3.534124,3.534124,0.511982,0.805966,0.849245,0.870998,26.891813,53.965855,54.540571,0.974331,61.070387,
87,0.882430,0.845286,0.789537,0.870605,0.934833,3.567307,3.567307,0.511526,0.806448,0.849358,0.870005,26.950688,53.992894,54.552455,0.974293,61.107643,
88,0.884225,0.843947,0.782592,0.869700,0.940190,3.607208,3.607208,0.513059,0.809694,0.853489,0.871866,26.970227,54.004568,54.561636,0.974787,61.780804,
89,0.873110,0.839410,0.771315,0.870502,0.921772,3.650375,3.650375,0.511974,0.809108,0.851873,0.871229,27.028762,54.021422,54.585184,0.974933,59.470684,
