Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761047,0.784136,0.685777,0.732361,0.808306,0.000000,0.000000,0.233035,0.520444,0.600474,0.672516,23.133648,43.025030,45.159293,0.872279,22.246729,
1,0.746628,0.781085,0.638220,0.696263,0.811822,6.394863,6.394863,0.229059,0.516417,0.596188,0.668685,23.273806,42.991641,45.126809,0.870824,25.459171,
2,0.769118,0.774048,0.630908,0.766103,0.826800,6.107553,6.395272,0.226132,0.515595,0.596494,0.671481,23.394420,42.975869,45.089113,0.870885,29.136798,
3,0.757054,0.781634,0.657782,0.695891,0.833376,6.058105,6.107553,0.226505,0.516095,0.596216,0.666699,23.372539,42.971859,45.118871,0.872895,26.817253,
4,0.731544,0.773250,0.684154,0.688189,0.767911,6.043342,6.058105,0.226407,0.516822,0.597097,0.671338,23.353983,42.981480,45.136631,0.873137,22.819658,
5,0.742653,0.781417,0.668435,0.721756,0.780462,6.035874,6.043342,0.226950,0.517509,0.596878,0.666620,23.366035,42.973552,45.144054,0.873207,24.381582,
6,0.744673,0.774109,0.644135,0.682156,0.819355,6.035874,6.035874,0.225086,0.515646,0.595320,0.668939,23.313604,42.961171,45.175685,0.871869,24.862699,
7,0.756044,0.775952,0.641694,0.731297,0.814088,5.987634,6.054448,0.225869,0.517573,0.597647,0.669914,23.266221,42.982110,45.202818,0.872850,26.734836,
8,0.744809,0.777356,0.636832,0.716170,0.799066,5.987634,5.987634,0.225571,0.516761,0.597264,0.666943,23.261256,42.970077,45.249174,0.872138,24.743421,
9,0.735372,0.778446,0.663305,0.702999,0.774945,5.993449,6.015524,0.224419,0.514591,0.595480,0.666405,23.226798,42.981484,45.259068,0.871642,23.208923,
10,0.748226,0.777744,0.667070,0.724162,0.791587,5.993449,5.993449,0.224024,0.516775,0.597658,0.668842,23.212365,42.935368,45.293182,0.872343,25.422954,
11,0.748298,0.775369,0.655706,0.699971,0.815199,5.999212,6.056310,0.223869,0.517674,0.598021,0.669605,23.134003,42.971565,45.341190,0.871184,25.462721,
12,0.756988,0.775056,0.647294,0.754272,0.801254,5.985764,5.999212,0.222856,0.516730,0.597564,0.668211,23.139363,42.945100,45.366441,0.871674,26.848774,
13,0.744105,0.775637,0.654901,0.709031,0.795343,5.985764,5.985764,0.222108,0.516307,0.596976,0.666577,23.131484,42.963307,45.382818,0.871637,24.641933,
14,0.741154,0.778791,0.683810,0.705892,0.777753,5.992280,6.002470,0.221586,0.516345,0.597068,0.669403,23.098242,42.948212,45.397994,0.871676,24.303783,
15,0.743799,0.777608,0.670241,0.724568,0.778920,5.990514,5.992280,0.220801,0.514855,0.596058,0.668831,23.036756,42.958470,45.419658,0.870940,24.736569,
16,0.747615,0.777913,0.654663,0.694141,0.813876,5.988735,5.990514,0.219880,0.515594,0.597201,0.667357,22.988598,42.949455,45.448633,0.870503,25.299306,
17,0.757062,0.778396,0.655599,0.725926,0.816372,5.988735,5.988735,0.220727,0.516352,0.598064,0.671442,22.956119,42.938644,45.475483,0.870284,27.055113,
18,0.750591,0.780083,0.670514,0.722943,0.795563,5.973985,5.992439,0.220159,0.515746,0.597459,0.669210,22.898287,42.957531,45.508776,0.869359,25.866602,
19,0.743379,0.777289,0.678471,0.695023,0.794176,5.963539,5.973985,0.220239,0.515815,0.596935,0.666717,22.855269,42.945706,45.530201,0.868952,24.535362,
20,0.738480,0.781199,0.663592,0.706341,0.782618,5.950960,5.963539,0.220675,0.514949,0.596538,0.668336,22.797225,42.987432,45.585143,0.868403,23.809324,
21,0.744313,0.780062,0.649686,0.712235,0.799258,5.923479,5.950960,0.220356,0.514665,0.596113,0.667533,22.748626,42.990408,45.612328,0.867886,24.707136,
22,0.747269,0.783788,0.665299,0.710271,0.797471,5.902581,5.923479,0.220516,0.513991,0.595651,0.664155,22.700731,43.011229,45.621941,0.867959,25.020209,
23,0.751673,0.779594,0.664979,0.681633,0.829194,5.902581,5.902581,0.220705,0.516238,0.598153,0.670953,22.666003,43.002380,45.647191,0.868116,26.061653,
24,0.740839,0.777788,0.646322,0.684508,0.805504,5.901446,5.902629,0.219388,0.513721,0.594789,0.667283,22.592346,43.019269,45.654644,0.866853,24.115511,
25,0.745075,0.777935,0.653279,0.711537,0.799409,5.883963,5.901446,0.219091,0.513496,0.595161,0.664046,22.529083,43.029410,45.669067,0.866586,24.652911,
26,0.725749,0.779612,0.661247,0.690244,0.764981,5.872806,5.883963,0.218468,0.513690,0.594569,0.664145,22.467529,43.015735,45.674357,0.865962,21.487449,
27,0.730839,0.777712,0.652034,0.678573,0.789879,5.872806,5.872806,0.217992,0.512410,0.593112,0.662581,22.417737,43.046778,45.700790,0.864993,22.252520,
28,0.733594,0.780448,0.638640,0.711792,0.778343,5.843754,5.937689,0.216964,0.511480,0.592244,0.662739,22.298990,43.050287,45.723512,0.864403,22.700782,
29,0.726392,0.774925,0.642644,0.680896,0.778346,5.843754,5.843754,0.216030,0.510470,0.591250,0.663739,22.271940,43.083035,45.754372,0.863997,21.599662,
30,0.729468,0.778405,0.652204,0.670663,0.785130,5.866142,5.868010,0.214874,0.509120,0.589667,0.659379,22.205539,43.060765,45.756735,0.863488,21.931719,
31,0.725708,0.774305,0.647097,0.677380,0.780032,5.866142,5.866142,0.214517,0.508038,0.588577,0.659300,22.164292,43.090009,45.754647,0.863264,21.336017,
32,0.722733,0.780648,0.624520,0.681350,0.778954,5.863754,5.883437,0.214289,0.507720,0.588562,0.659092,22.096686,43.093246,45.784413,0.861827,20.855169,
