Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815218,0.820537,0.692561,0.789663,0.887344,0.000000,0.000000,0.186989,0.653618,0.755724,0.813005,33.331793,39.632942,41.506019,0.942714,40.759258,
1,0.817988,0.821459,0.713087,0.795249,0.886723,9.253545,9.253545,0.181514,0.648153,0.754016,0.814369,33.267092,39.470367,41.343449,0.940728,50.222168,
2,0.818469,0.822254,0.700051,0.795532,0.891883,9.371118,9.423699,0.182848,0.647540,0.754078,0.816308,32.760163,39.088536,41.137255,0.938325,50.547859,
3,0.817299,0.822670,0.709066,0.798139,0.882283,8.763744,9.371118,0.180948,0.647429,0.753684,0.816907,30.745209,38.708196,40.918938,0.934612,49.805621,
4,0.818720,0.824709,0.709212,0.791971,0.887904,8.102503,8.763744,0.178255,0.646533,0.752170,0.814940,27.553728,37.765756,40.659803,0.924724,49.314406,
5,0.826479,0.831398,0.718251,0.797643,0.897307,7.643788,8.102503,0.174164,0.644793,0.749288,0.809797,25.741235,36.968558,40.355441,0.916949,49.973161,
6,0.826355,0.837866,0.733574,0.795327,0.891385,7.111338,7.643788,0.168231,0.638954,0.742568,0.803227,24.432705,36.254383,39.827510,0.911027,48.965026,
7,0.829473,0.839115,0.723446,0.807587,0.891790,6.563709,7.111338,0.163047,0.641457,0.745274,0.802653,23.391989,35.523262,39.238398,0.905989,49.068305,
8,0.831408,0.850190,0.730461,0.798248,0.896310,6.518712,6.563709,0.158891,0.640204,0.745112,0.802169,22.508299,34.696941,38.665362,0.900034,49.395574,
9,0.834498,0.850705,0.738346,0.810741,0.891262,6.518712,6.518712,0.155630,0.638635,0.741306,0.794151,21.946971,33.932820,38.020561,0.892502,49.404060,
10,0.823784,0.849835,0.726500,0.797177,0.878759,6.540600,6.578791,0.152130,0.631616,0.733265,0.783917,21.612187,33.449940,37.463718,0.885572,46.705297,
11,0.826492,0.847411,0.729928,0.803773,0.882554,6.486473,6.540600,0.150453,0.630318,0.728699,0.779322,21.380888,33.155798,37.067264,0.879769,46.781478,
12,0.824422,0.852380,0.715870,0.805650,0.879064,6.399811,6.486473,0.147581,0.626559,0.722703,0.771033,21.175758,32.939454,36.730213,0.874928,45.732221,
13,0.826583,0.852799,0.719176,0.805421,0.886440,6.223774,6.399811,0.147198,0.624054,0.718474,0.763205,20.975874,32.685730,36.416909,0.872683,45.423925,
14,0.830527,0.844445,0.718971,0.797099,0.903580,5.991143,6.223774,0.145216,0.621542,0.714351,0.756809,20.779206,32.395869,36.092844,0.870786,45.495399,
15,0.820872,0.849399,0.710643,0.802566,0.875784,5.744361,5.991143,0.143087,0.620520,0.712174,0.751003,20.582973,32.079148,35.735169,0.868964,43.130883,
16,0.825466,0.848202,0.715053,0.793927,0.892545,5.536582,5.744361,0.142524,0.619560,0.708444,0.744906,20.397518,31.702360,35.266766,0.867506,43.342504,
17,0.834876,0.856248,0.731376,0.810224,0.893005,5.381279,5.536582,0.141341,0.618500,0.707048,0.742660,20.210651,31.327318,34.795204,0.864854,44.776772,
18,0.844972,0.874192,0.753424,0.831272,0.884195,5.287189,5.381279,0.141806,0.616616,0.702591,0.736366,20.025402,30.921637,34.266592,0.861926,46.087614,
19,0.843917,0.878593,0.760148,0.821333,0.882677,4.403052,5.287189,0.141447,0.617271,0.701255,0.733523,19.840099,30.467764,33.654732,0.860268,44.861793,
20,0.848623,0.880444,0.757468,0.829974,0.890036,4.403052,4.403052,0.139799,0.614395,0.698214,0.730281,19.931471,30.627129,33.933647,0.860327,45.519567,
21,0.846484,0.879980,0.756848,0.829593,0.885103,4.407165,4.412768,0.137201,0.610439,0.695706,0.730065,20.002346,30.789315,34.241578,0.860052,45.141012,
22,0.836071,0.878487,0.749294,0.821245,0.867997,4.399056,4.407165,0.134886,0.608113,0.693026,0.727593,20.051454,30.906942,34.481666,0.859577,43.081548,
23,0.844292,0.878482,0.748643,0.811660,0.896783,4.388905,4.399056,0.132572,0.606128,0.692302,0.726469,20.084138,30.979821,34.673210,0.859369,44.537966,
24,0.840228,0.877399,0.749839,0.821192,0.879337,4.388905,4.388905,0.130446,0.603600,0.689926,0.724198,20.090960,31.062685,34.884262,0.859170,43.668595,
25,0.839028,0.876418,0.749930,0.817151,0.879597,5.145960,5.145960,0.132033,0.611582,0.697886,0.733476,20.100922,31.184925,35.158579,0.861378,44.733660,
26,0.837279,0.873524,0.748779,0.814050,0.878783,5.161613,5.161613,0.133305,0.618927,0.706139,0.741518,20.096156,31.283995,35.462240,0.863420,44.974418,
27,0.842213,0.870494,0.747353,0.814190,0.894210,5.169300,5.169300,0.134294,0.625651,0.712479,0.748334,20.071607,31.380772,35.771027,0.864530,46.339246,
28,0.838598,0.869183,0.746889,0.819760,0.881397,5.187423,5.187423,0.135056,0.631280,0.718491,0.752733,20.042338,31.440395,36.003014,0.865784,46.014877,
29,0.836109,0.867181,0.745844,0.821634,0.875226,5.193272,5.193272,0.134585,0.632823,0.720006,0.757180,20.004023,31.476350,36.186955,0.866360,45.848482,
