Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777765,0.823866,0.658997,0.733386,0.832558,0.000000,0.000000,0.237834,0.487801,0.582534,0.660975,26.601851,40.854125,42.767682,0.885396,24.935550,
1,0.791310,0.822109,0.674255,0.735308,0.856780,13.624822,13.624822,0.234017,0.482618,0.577515,0.653699,26.552214,40.891169,42.717862,0.883169,39.190212,
2,0.773955,0.813033,0.654266,0.736829,0.827384,14.222981,14.222981,0.236180,0.488191,0.581174,0.655136,26.391004,40.869834,42.561133,0.883692,36.768906,
3,0.766267,0.818941,0.670922,0.715262,0.821315,14.333767,14.333767,0.235496,0.487430,0.580450,0.655684,26.138637,40.764946,42.330581,0.882028,35.612242,
4,0.787706,0.824657,0.679387,0.754985,0.839246,14.409610,14.542805,0.229224,0.475984,0.566821,0.640688,25.333951,40.593311,41.976567,0.875092,38.654009,
5,0.769491,0.820546,0.684786,0.736835,0.808358,14.409610,14.409610,0.224204,0.466296,0.555143,0.626518,24.643491,40.425054,41.708448,0.868360,35.045041,
6,0.768832,0.826602,0.693005,0.718122,0.814000,14.431445,14.431445,0.221854,0.458014,0.543508,0.610292,23.664191,40.298226,41.496683,0.864367,34.294684,
7,0.799775,0.828179,0.700764,0.770129,0.849637,14.669860,14.669860,0.220044,0.450865,0.533357,0.599245,22.565939,40.219739,41.745946,0.856021,39.183901,
8,0.802413,0.834494,0.713784,0.760685,0.852989,14.741988,14.741988,0.221717,0.449258,0.528848,0.592469,21.714638,39.970375,41.545677,0.850431,39.363455,
9,0.782735,0.830875,0.720889,0.757848,0.809227,14.814483,14.814483,0.219254,0.441728,0.519040,0.580530,21.043383,39.724828,41.317557,0.839972,35.754103,
10,0.772066,0.841671,0.701243,0.730505,0.806181,14.914332,14.974200,0.216549,0.437504,0.513411,0.577562,20.564485,39.501360,41.150452,0.833785,34.047432,
11,0.781527,0.826024,0.703710,0.726482,0.836942,14.914332,14.914332,0.214678,0.434230,0.508780,0.569085,20.103456,39.521764,41.153981,0.828061,35.273821,
12,0.781886,0.833390,0.704036,0.721708,0.836430,15.064866,15.064866,0.208411,0.422986,0.495983,0.556530,19.785814,39.412674,41.051848,0.817674,35.153022,
13,0.781842,0.833341,0.694287,0.731671,0.834767,15.336034,15.336034,0.206187,0.417552,0.489633,0.545340,19.517774,39.292439,40.942228,0.808133,35.033328,
14,0.760943,0.829498,0.701889,0.714172,0.795854,19.764727,19.764727,0.205404,0.414742,0.486038,0.542983,19.095180,39.289997,41.029231,0.803669,35.384084,
15,0.785484,0.820570,0.707745,0.737471,0.833874,19.780413,19.780413,0.202573,0.407040,0.475617,0.530294,18.706519,39.254897,41.019640,0.795709,38.891361,
16,0.769736,0.819038,0.698396,0.726830,0.809472,20.048885,20.048885,0.201620,0.402185,0.469124,0.523353,18.331429,39.150273,40.914044,0.787008,36.476452,
17,0.768573,0.821373,0.669719,0.736188,0.807143,20.375584,20.375584,0.198860,0.392311,0.456710,0.507732,18.013117,39.085364,40.867463,0.781801,36.202153,
18,0.768626,0.815466,0.685209,0.744431,0.801656,21.056063,21.056063,0.194877,0.382946,0.446656,0.499200,17.826556,38.831537,40.618789,0.777635,36.676931,
19,0.769677,0.822856,0.688813,0.711574,0.818823,21.523291,21.523291,0.190461,0.377810,0.441745,0.494280,17.695982,38.482230,40.181045,0.769494,37.172477,
20,0.768091,0.828874,0.701234,0.725527,0.800004,20.798698,21.731884,0.186285,0.374433,0.437438,0.486558,17.616741,38.179091,39.758451,0.768751,36.185848,
21,0.759474,0.818814,0.683549,0.729451,0.788594,20.442450,20.798698,0.182375,0.373396,0.436302,0.480810,17.565218,38.125880,39.768765,0.770700,34.457680,
22,0.762776,0.810427,0.680455,0.733510,0.795024,20.442450,20.442450,0.176875,0.365671,0.426469,0.467033,17.498892,38.136430,39.939046,0.769756,34.718519,
