Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927862,0.894632,0.866814,0.927339,0.970198,0.000000,0.000000,0.432994,0.908394,0.941943,0.958557,36.785413,46.899462,49.972670,0.985999,76.610753,
1,0.937227,0.893331,0.871827,0.933562,0.983075,8.159022,8.338335,0.429417,0.911227,0.943326,0.956597,37.147789,46.936023,50.058393,0.986678,87.705005,
2,0.933705,0.894411,0.881251,0.939501,0.970417,8.096985,8.159022,0.427932,0.911620,0.942871,0.957889,36.985044,46.834160,49.887951,0.986801,86.974766,
3,0.930857,0.892651,0.887699,0.922780,0.972704,8.096985,8.096985,0.423257,0.906726,0.938726,0.952976,35.880261,46.264448,49.149867,0.984466,85.815230,
4,0.937247,0.897593,0.882497,0.948385,0.970917,8.080259,8.099654,0.425164,0.907438,0.937462,0.950401,34.566239,45.623172,48.185823,0.981826,86.897540,
5,0.935164,0.896186,0.873271,0.925635,0.982344,8.026373,8.080259,0.425037,0.905625,0.934342,0.946987,33.353406,44.902256,47.211005,0.980198,86.002561,
6,0.934466,0.896026,0.880468,0.934405,0.978497,7.940368,8.026373,0.425552,0.903856,0.932036,0.944203,32.354308,44.330019,46.311315,0.979004,85.450255,
7,0.932111,0.897533,0.865069,0.937532,0.975561,7.871682,7.940368,0.424057,0.902905,0.930458,0.941512,31.482036,43.654395,45.486980,0.977757,84.605807,
8,0.933998,0.895306,0.872443,0.928676,0.980220,7.610140,7.871682,0.420139,0.899807,0.926449,0.936473,30.654178,43.131613,44.676715,0.976604,84.174335,
9,0.931497,0.890801,0.878287,0.931178,0.976188,7.453049,7.610140,0.413866,0.897825,0.924731,0.935044,29.974377,42.661266,43.958221,0.975668,83.304049,
10,0.926167,0.894143,0.862826,0.933385,0.965262,7.379878,7.453049,0.407867,0.894982,0.922005,0.931913,29.382141,42.229770,43.277844,0.974324,81.757345,
11,0.930537,0.894921,0.858702,0.931890,0.976770,7.321548,7.379878,0.405706,0.896483,0.923524,0.933643,28.709194,41.908953,42.772658,0.970670,82.813505,
