Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919694,0.854478,0.838505,0.911976,0.967276,0.000000,0.000000,0.328109,0.732001,0.829256,0.887870,31.999334,44.102438,43.282593,0.959609,66.404721,
1,0.919207,0.855158,0.834920,0.903379,0.967553,17.767073,17.767073,0.315997,0.722174,0.820161,0.881855,31.746297,44.097391,43.276200,0.958272,83.199470,
2,0.917238,0.853506,0.841035,0.914838,0.958313,18.132105,18.132105,0.313721,0.716195,0.814937,0.874870,31.180731,43.987561,43.099196,0.957060,82.468571,
3,0.916483,0.859205,0.852171,0.924699,0.946297,19.083544,19.083544,0.311683,0.709892,0.808077,0.868306,30.498602,43.910894,43.018771,0.953754,82.434082,
4,0.919341,0.847587,0.852784,0.913868,0.966224,19.407797,19.407797,0.312295,0.705319,0.802118,0.863907,30.084427,43.823335,42.951186,0.952507,82.787726,
5,0.927393,0.864477,0.861821,0.918694,0.969737,19.655264,19.655264,0.313651,0.702241,0.799290,0.862416,29.538429,43.587247,42.800182,0.950883,84.410532,
6,0.917420,0.862162,0.854100,0.921563,0.950652,19.817047,19.817047,0.306876,0.686766,0.780268,0.836036,26.641692,43.351948,42.693515,0.945076,80.245811,
7,0.920923,0.859171,0.844339,0.921490,0.961212,19.994362,19.994362,0.296555,0.668174,0.759450,0.817935,24.769028,43.198032,42.583773,0.933723,79.350526,
8,0.924241,0.861217,0.857588,0.927125,0.959170,20.005671,20.005671,0.290231,0.652246,0.741408,0.797541,23.458614,43.078268,42.429542,0.923454,78.263903,
9,0.919082,0.869488,0.862915,0.920331,0.947842,20.615128,20.615128,0.282193,0.636015,0.723322,0.777217,22.134278,42.762598,42.197399,0.910975,76.060528,
