Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
10,0.794966,0.847241,0.727597,0.785099,0.812539,6.540600,6.578791,0.137082,0.589783,0.681594,0.723743,20.434137,32.245365,36.129466,0.872826,37.493206,
11,0.796776,0.844168,0.729079,0.792306,0.813161,6.486473,6.540600,0.134397,0.585678,0.674307,0.717627,20.271736,31.975608,35.794813,0.865135,37.360401,
12,0.791169,0.849382,0.730763,0.777342,0.805480,6.399811,6.486473,0.130948,0.579204,0.666709,0.708867,20.123352,31.774513,35.487158,0.860771,35.803124,
13,0.785484,0.850766,0.719340,0.781223,0.793969,6.223774,6.399811,0.129152,0.573254,0.658630,0.697465,19.975178,31.583021,35.187265,0.855856,34.004784,
14,0.787117,0.841636,0.719809,0.776318,0.804076,5.991143,6.223774,0.126178,0.567509,0.650714,0.687397,19.821906,31.377491,34.901684,0.853741,33.528879,
15,0.776912,0.844398,0.710730,0.761754,0.789923,5.744361,5.991143,0.123326,0.563816,0.645252,0.679467,19.663428,31.135771,34.658987,0.852157,31.139853,
16,0.773950,0.844047,0.710886,0.760077,0.782620,5.536582,5.744361,0.122419,0.561895,0.640735,0.673945,19.512696,30.861144,34.358577,0.850655,30.133527,
17,0.778372,0.851195,0.726604,0.760202,0.782308,5.381279,5.536582,0.121126,0.560046,0.638177,0.669270,19.366416,30.586069,34.058184,0.848977,30.514088,
18,0.785337,0.869207,0.747223,0.780541,0.768140,5.287189,5.381279,0.122307,0.559949,0.635603,0.663814,19.226991,30.351622,33.783808,0.848269,31.286000,
19,0.786831,0.874368,0.754137,0.776375,0.768788,4.403052,5.287189,0.122406,0.561172,0.634949,0.661416,19.088241,30.142466,33.539673,0.846358,30.601616,
20,0.786604,0.876157,0.752504,0.777064,0.767479,4.403052,4.403052,0.122056,0.560804,0.634690,0.659860,19.172486,30.199856,33.664666,0.847920,30.490666,
21,0.786501,0.875627,0.745909,0.774578,0.772281,4.407165,4.412768,0.121217,0.560689,0.635205,0.663271,19.241986,30.260163,33.808508,0.848871,30.668403,
22,0.794343,0.874143,0.746506,0.779091,0.790272,4.399056,4.407165,0.120921,0.563317,0.636948,0.664194,19.298597,30.320878,33.964449,0.849608,32.028814,
23,0.789598,0.873586,0.741583,0.785837,0.775804,4.388905,4.399056,0.120622,0.566316,0.640646,0.667340,19.334977,30.380296,34.130932,0.850095,31.374977,
24,0.795159,0.872427,0.743873,0.792265,0.785440,4.388905,4.388905,0.120826,0.569674,0.643780,0.670406,19.353206,30.452864,34.300954,0.851400,32.475429,
25,0.791163,0.871822,0.739262,0.784426,0.782780,5.145960,5.145960,0.118416,0.567125,0.642116,0.670068,19.368815,30.497506,34.451847,0.850813,32.483069,
26,0.790196,0.870034,0.742534,0.782789,0.780676,5.161613,5.161613,0.117363,0.568627,0.644772,0.673672,19.368781,30.563596,34.652076,0.851346,32.544771,
27,0.790850,0.867698,0.737841,0.777082,0.789665,5.169300,5.169300,0.118389,0.577616,0.653787,0.682889,19.357847,30.657196,34.902738,0.853194,33.128471,
28,0.792703,0.866973,0.739880,0.785822,0.787950,5.187423,5.187423,0.120072,0.586208,0.663656,0.691750,19.336315,30.720781,35.134323,0.855557,33.950404,
29,0.793974,0.865504,0.744495,0.784932,0.790351,5.193272,5.193272,0.121032,0.591528,0.669870,0.701490,19.308045,30.769160,35.325848,0.857277,34.721456,
30,0.791722,0.862273,0.747397,0.784618,0.784708,5.196647,5.196647,0.121410,0.594113,0.673445,0.704273,19.276220,30.786744,35.488452,0.857889,34.505351,
31,0.789900,0.861363,0.736095,0.772489,0.794879,5.193564,5.206234,0.121197,0.595392,0.675478,0.705878,19.238540,30.777177,35.624893,0.857497,34.292328,
32,0.793374,0.857746,0.737343,0.791729,0.791597,5.191814,5.193564,0.118705,0.591603,0.672973,0.704250,19.188819,30.734397,35.710252,0.855828,34.848882,
33,0.789299,0.856408,0.733531,0.784292,0.788737,5.191814,5.191814,0.115617,0.583657,0.665844,0.697231,19.126136,30.669153,35.732520,0.853304,33.788755,
34,0.784730,0.857542,0.733359,0.765410,0.789291,5.200924,5.200924,0.111473,0.573254,0.656539,0.689704,19.058446,30.579054,35.712726,0.849012,32.660839,
35,0.785592,0.858669,0.730074,0.781942,0.781135,5.220609,5.220609,0.108039,0.564633,0.648569,0.681969,18.983564,30.469490,35.683071,0.846048,32.472030,
36,0.781990,0.854156,0.721238,0.777258,0.781649,5.240651,5.240651,0.106319,0.563380,0.646877,0.681319,18.900819,30.384929,35.741255,0.844697,31.848111,
37,0.773660,0.844372,0.720599,0.732708,0.797094,4.647734,5.246679,0.107157,0.565978,0.652004,0.687983,18.833700,30.337512,35.876046,0.847314,30.289265,
38,0.777109,0.845768,0.709526,0.776091,0.780298,4.640085,4.647734,0.106214,0.562502,0.646559,0.683958,18.749579,30.227336,35.793542,0.845824,30.639491,
39,0.772808,0.844705,0.721545,0.776876,0.761732,4.628518,4.640085,0.105812,0.564486,0.647852,0.683089,18.672458,30.153921,35.793436,0.845653,29.839594,
40,0.770348,0.840378,0.696865,0.765893,0.778890,4.620109,4.628518,0.107731,0.570718,0.654649,0.690548,18.598182,30.104433,35.867504,0.846993,29.782573,
41,0.768376,0.840241,0.704809,0.750939,0.780183,4.577882,4.620109,0.109938,0.579870,0.662184,0.699003,18.530290,30.058650,35.950477,0.849347,29.792879,
42,0.776305,0.838256,0.696075,0.767205,0.795946,4.531697,4.577882,0.110724,0.587496,0.669675,0.703587,18.454208,30.012200,36.015994,0.851122,31.344619,
43,0.766146,0.835546,0.702910,0.747759,0.779808,4.494138,4.531697,0.110501,0.591043,0.671891,0.707068,18.374539,29.927264,36.027094,0.851880,29.733694,
44,0.760467,0.830557,0.688865,0.733407,0.785722,4.476366,4.494138,0.109793,0.593362,0.672612,0.705921,18.283841,29.848123,36.015505,0.851593,28.662985,
45,0.760853,0.828281,0.685322,0.747175,0.778427,4.453328,4.476366,0.108891,0.592313,0.671385,0.704924,18.198825,29.745643,35.960006,0.851261,28.659836,
46,0.753071,0.827106,0.666408,0.727881,0.783769,4.437509,4.453328,0.106485,0.589512,0.667841,0.701668,18.111337,29.634064,35.877555,0.849671,27.163474,
47,0.742185,0.828948,0.659217,0.711835,0.769163,4.418941,4.437509,0.104549,0.587191,0.664480,0.695209,18.027126,29.508446,35.783862,0.848462,24.984079,
48,0.741547,0.824793,0.661550,0.714734,0.765868,4.402221,4.418941,0.103394,0.584074,0.660368,0.689304,17.947198,29.390165,35.671721,0.846409,24.557001,
49,0.741596,0.817410,0.665890,0.705014,0.774666,4.369844,4.402221,0.102947,0.583844,0.657812,0.683394,17.865814,29.281386,35.570085,0.845726,24.195849,
50,0.744529,0.820391,0.653469,0.719944,0.776646,4.338397,4.369844,0.102930,0.583653,0.655964,0.681029,17.785821,29.171307,35.481200,0.845029,24.505523,
51,0.740115,0.819168,0.658263,0.704487,0.772190,4.326936,4.338397,0.102475,0.583714,0.654560,0.680787,17.708465,29.077736,35.404155,0.844550,23.729085,
52,0.722693,0.818735,0.655576,0.676418,0.751312,4.326936,4.326936,0.103265,0.586419,0.656735,0.684014,17.628841,28.987384,35.340489,0.844449,21.002391,
53,0.729259,0.817651,0.652216,0.702609,0.748730,4.924119,4.924119,0.101537,0.583376,0.654143,0.679754,17.562719,28.914641,35.251777,0.843290,22.409778,
54,0.727778,0.817528,0.644300,0.691466,0.759653,4.955823,4.955823,0.101635,0.584581,0.656402,0.681754,17.500041,28.832097,35.171822,0.843058,22.308301,
55,0.726242,0.822209,0.636222,0.690740,0.755476,3.529519,4.982901,0.101000,0.584268,0.657453,0.685911,17.444961,28.771990,35.124106,0.842672,21.080742,
56,0.727145,0.817135,0.652268,0.689900,0.752990,3.529519,3.529519,0.102412,0.584129,0.659728,0.689499,17.485233,28.840415,35.208028,0.843559,21.439494,
57,0.733531,0.816032,0.648070,0.699175,0.766505,3.572372,3.572372,0.104171,0.585315,0.661184,0.690236,17.523565,28.907713,35.277413,0.844340,22.545223,
58,0.732355,0.819133,0.653022,0.687643,0.770740,3.600129,3.600129,0.104895,0.584765,0.661799,0.692041,17.559375,28.977402,35.344091,0.845162,22.483242,
59,0.743181,0.823228,0.646600,0.712752,0.781702,3.614859,3.614859,0.104963,0.583546,0.661346,0.693906,17.595176,29.042084,35.390125,0.845277,24.400583,
60,0.746773,0.821186,0.664924,0.713224,0.781977,3.626230,3.626230,0.105824,0.580022,0.659249,0.690397,17.621588,29.087183,35.419469,0.845821,24.852981,
61,0.741572,0.821534,0.679106,0.711166,0.759077,3.639016,3.639016,0.105303,0.576757,0.656664,0.687613,17.651406,29.139670,35.450601,0.846003,23.884576,
62,0.756047,0.826623,0.681778,0.743816,0.771025,3.640275,3.642110,0.104055,0.567804,0.648279,0.683340,17.680385,29.177636,35.426068,0.844834,26.126757,
63,0.754723,0.830108,0.680345,0.729244,0.779865,3.637101,3.640275,0.103974,0.565316,0.645711,0.678297,17.719968,29.216982,35.443343,0.844640,25.655206,
64,0.754097,0.834756,0.676349,0.727894,0.778136,3.635697,3.637101,0.104396,0.565171,0.646565,0.678875,17.761635,29.268773,35.484720,0.845432,25.593155,
65,0.754905,0.830733,0.683516,0.732280,0.774282,3.627635,3.635697,0.104810,0.564999,0.648280,0.681579,17.809672,29.341726,35.571855,0.846789,25.888289,
66,0.753634,0.829157,0.683227,0.721420,0.778527,3.621858,3.627635,0.105802,0.567927,0.652438,0.686450,17.857926,29.427652,35.666916,0.848856,25.922326,
67,0.751293,0.828830,0.691489,0.710471,0.777218,3.611974,3.621858,0.106161,0.569627,0.656453,0.692014,17.906765,29.509025,35.750100,0.850442,25.843222,
68,0.757087,0.833450,0.685347,0.729842,0.780477,3.602800,3.611974,0.107450,0.570856,0.658334,0.694366,17.956547,29.575281,35.812752,0.851671,26.923222,
69,0.755531,0.832499,0.686472,0.728458,0.775477,3.588575,3.602800,0.108015,0.568715,0.657624,0.694234,18.011436,29.662717,35.870961,0.852167,26.669458,
70,0.755323,0.833058,0.676440,0.728073,0.779295,3.588575,3.588575,0.106999,0.565118,0.654935,0.692460,18.070563,29.767891,35.938415,0.852726,26.579396,
71,0.751837,0.832655,0.684016,0.709268,0.781952,3.582070,3.589584,0.106709,0.564191,0.655877,0.696217,18.131892,29.875556,36.015046,0.853224,26.226087,
72,0.765020,0.834559,0.674167,0.741499,0.798059,3.582070,3.582070,0.107151,0.561446,0.654023,0.695040,18.192254,29.967792,36.098483,0.854314,28.396402,
73,0.758736,0.833890,0.689570,0.721121,0.787013,3.589457,3.589457,0.107025,0.558211,0.650205,0.692253,18.259416,30.086948,36.188644,0.854950,27.202315,
74,0.755363,0.830179,0.701165,0.728835,0.768605,3.675161,3.675161,0.108103,0.555194,0.647833,0.691253,18.332167,30.202276,36.290023,0.855439,26.672912,
75,0.766322,0.830281,0.698486,0.737346,0.792963,3.758336,3.758336,0.109527,0.553069,0.646756,0.690086,18.418973,30.320034,36.392730,0.855833,28.534226,
76,0.759046,0.828558,0.704394,0.709417,0.792266,3.805282,3.805282,0.110762,0.551749,0.644994,0.687941,18.514778,30.446152,36.490482,0.856180,27.228814,
77,0.757769,0.831186,0.705924,0.716921,0.780379,3.843788,3.843788,0.112061,0.550297,0.644370,0.686635,18.615636,30.571629,36.579743,0.856766,26.989752,
78,0.755947,0.827018,0.694403,0.723456,0.779327,3.897973,3.897973,0.113864,0.547778,0.641358,0.685844,18.712880,30.701099,36.679972,0.857541,26.677224,
79,0.761956,0.831218,0.703857,0.725796,0.785696,4.023488,4.023488,0.115048,0.543750,0.638704,0.684299,18.809623,30.826369,36.771100,0.857888,27.741573,
80,0.761050,0.829974,0.703115,0.722687,0.787117,4.160652,4.160652,0.115965,0.541693,0.636114,0.681775,18.907155,30.955997,36.849077,0.858267,27.572628,
81,0.758287,0.829961,0.699671,0.725160,0.780543,3.550969,4.290872,0.118186,0.540458,0.635017,0.680341,19.019092,31.081005,36.940330,0.858586,26.498829,
82,0.758008,0.826410,0.698622,0.718109,0.786176,3.550969,3.550969,0.118842,0.542292,0.637301,0.683683,19.064086,31.137573,36.974902,0.859343,26.612856,
83,0.761547,0.828338,0.703057,0.719968,0.791099,3.554947,3.554947,0.120165,0.543041,0.638866,0.684774,19.105764,31.192082,37.013734,0.860251,27.259462,
84,0.764283,0.828231,0.703303,0.726469,0.793215,3.565958,3.565958,0.121051,0.544463,0.639931,0.686604,19.143832,31.244783,37.058380,0.860788,27.798913,
85,0.768454,0.826966,0.699709,0.738437,0.797144,3.576192,3.576192,0.122737,0.546356,0.642025,0.688555,19.184625,31.297733,37.091332,0.862055,28.588012,
86,0.765409,0.826556,0.705257,0.720728,0.801521,3.581564,3.581564,0.123734,0.549649,0.644404,0.691224,19.223394,31.344756,37.132065,0.862823,28.179409,
87,0.762748,0.825914,0.707048,0.724644,0.789333,3.586703,3.586703,0.124787,0.551447,0.647388,0.693351,19.265924,31.404985,37.164016,0.863862,27.851169,
88,0.762496,0.828542,0.707107,0.714134,0.795738,3.590247,3.590247,0.125857,0.553033,0.649412,0.696730,19.306892,31.462305,37.206979,0.865200,27.979717,
89,0.768643,0.827118,0.703173,0.741802,0.794138,3.591394,3.591394,0.126661,0.555938,0.652680,0.698909,19.348232,31.518210,37.240430,0.866266,29.123278,
