Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.895504,0.831400,0.807234,0.886622,0.945944,0.000000,0.000000,0.290911,0.661579,0.767044,0.836588,31.130886,43.199055,42.214012,0.943897,56.907214,
1,0.896389,0.834630,0.794497,0.881814,0.949072,17.767073,17.767073,0.278607,0.654062,0.761912,0.836682,30.924597,43.275062,42.301928,0.943297,74.182089,
2,0.896747,0.840474,0.796133,0.893351,0.944745,18.132105,18.132105,0.278756,0.651126,0.758751,0.831730,30.414071,43.177995,42.148574,0.940964,74.155935,
3,0.898927,0.840413,0.816468,0.901124,0.938855,19.083544,19.083544,0.277724,0.647044,0.753374,0.825180,29.759610,43.165419,42.141503,0.937647,74.796244,
4,0.900988,0.828851,0.812540,0.894876,0.956602,19.407797,19.407797,0.278485,0.643135,0.748035,0.821346,29.344674,43.115878,42.109343,0.936045,75.082553,
5,0.906376,0.843684,0.819300,0.890108,0.960698,19.655264,19.655264,0.280191,0.641894,0.746613,0.817947,28.852355,42.881562,42.010404,0.934429,76.073135,
6,0.898907,0.841901,0.816084,0.895560,0.944031,19.817047,19.817047,0.276075,0.630486,0.731594,0.798685,26.282720,42.768354,41.980564,0.928854,73.193754,
7,0.902616,0.839082,0.804889,0.892820,0.956939,19.994362,19.994362,0.266329,0.613031,0.712000,0.778622,24.523531,42.695315,41.906018,0.918323,72.416467,
8,0.903223,0.837264,0.818989,0.898936,0.949104,20.005671,20.005671,0.260799,0.599084,0.695350,0.760988,23.279256,42.603637,41.761965,0.908120,71.166993,
9,0.898535,0.845791,0.825236,0.897778,0.934868,20.615128,20.615128,0.252800,0.583231,0.677388,0.739049,22.009488,42.347802,41.571758,0.894569,69.174523,
10,0.882123,0.845034,0.822352,0.893248,0.903900,20.808907,21.020157,0.245808,0.570406,0.663105,0.725870,21.364400,42.102001,41.429784,0.882683,65.325321,
11,0.884541,0.845232,0.827936,0.876348,0.917358,20.490524,20.808907,0.238308,0.564632,0.656309,0.718215,21.031362,41.907912,41.318224,0.876062,65.005922,
12,0.878251,0.843229,0.813289,0.871910,0.912893,20.240160,20.490524,0.232922,0.563083,0.654573,0.714907,20.485981,41.709174,41.232624,0.869694,63.446215,
