Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845373,0.835151,0.722530,0.811523,0.909929,0.000000,0.000000,0.290987,0.595367,0.693057,0.764587,29.056540,42.388929,44.289838,0.925841,41.763871,
1,0.822407,0.824029,0.711592,0.815622,0.864145,17.935450,17.935450,0.276864,0.575805,0.676142,0.752971,28.471080,42.197573,44.213435,0.921344,53.780218,
2,0.829018,0.815767,0.718969,0.795720,0.890831,18.346741,18.346741,0.267905,0.562466,0.662943,0.740986,28.110701,41.971943,44.073277,0.918314,54.560027,
3,0.819538,0.812502,0.710849,0.785778,0.879579,19.188471,19.188471,0.262159,0.550519,0.650545,0.731801,27.258765,41.724197,43.839015,0.914869,52.969573,
4,0.825105,0.811079,0.717652,0.805850,0.877179,19.929415,19.929415,0.253482,0.533753,0.631649,0.708497,25.165803,41.432166,43.562266,0.905828,53.195962,
5,0.821180,0.809476,0.715409,0.806090,0.872060,20.566532,20.566532,0.245442,0.513614,0.607200,0.680045,23.754842,41.211683,43.470286,0.892895,51.420987,
6,0.820053,0.813599,0.722120,0.801342,0.869697,20.912775,20.912775,0.237777,0.497070,0.586812,0.656822,22.889904,40.969816,43.434362,0.876506,50.294824,
7,0.807238,0.808839,0.711532,0.792686,0.849833,21.042761,21.042761,0.228112,0.479070,0.566667,0.634533,21.982391,40.733568,43.516727,0.859076,47.189746,
8,0.795003,0.802981,0.710201,0.784507,0.828728,21.492933,21.492933,0.214758,0.454219,0.536934,0.600235,21.069396,40.386891,43.484827,0.838792,44.105379,
9,0.791802,0.803448,0.704376,0.768124,0.834510,21.608330,21.608330,0.203665,0.433419,0.512648,0.574427,20.354570,40.151989,43.459964,0.819272,42.797788,
10,0.794937,0.802741,0.688167,0.774817,0.845666,21.764038,21.916233,0.191974,0.411395,0.486334,0.543659,19.686639,40.049947,43.342850,0.797064,42.490615,
11,0.778034,0.797527,0.711648,0.773738,0.800026,21.161602,21.764038,0.181756,0.394414,0.466555,0.522728,19.404542,39.893828,43.142569,0.779408,38.883079,
12,0.791259,0.794887,0.703385,0.794993,0.819069,20.417479,21.161602,0.170464,0.376933,0.447589,0.501974,19.778016,39.558842,42.714647,0.764794,39.981566,
13,0.804482,0.790943,0.700158,0.787935,0.855191,20.254141,20.417479,0.161979,0.362361,0.431850,0.486461,19.782002,39.493055,42.193613,0.752376,41.698375,
14,0.762235,0.777965,0.696352,0.781251,0.769512,20.254141,20.254141,0.153723,0.345414,0.412675,0.464695,19.611043,38.977075,41.614639,0.736837,35.062730,
15,0.758981,0.773304,0.679374,0.766563,0.780020,20.526625,20.526625,0.146397,0.332005,0.398301,0.450805,19.360586,38.683077,41.018432,0.722499,34.791312,
16,0.781308,0.770973,0.674011,0.764174,0.830454,21.256502,21.256502,0.139160,0.317829,0.382769,0.435822,19.092973,38.439590,40.673609,0.704660,38.605232,
17,0.765474,0.761034,0.672497,0.756685,0.803362,22.047871,22.047871,0.132170,0.303963,0.367956,0.422067,18.754866,37.830743,40.028788,0.686215,36.987591,
18,0.744852,0.751297,0.662863,0.739212,0.776689,22.129299,22.129299,0.124041,0.288485,0.352268,0.406154,18.397633,36.965495,39.273616,0.666876,34.303929,
19,0.725186,0.740720,0.650572,0.733811,0.743845,22.281435,22.281435,0.117397,0.275133,0.336827,0.389745,18.099424,36.368123,38.719293,0.647386,31.889368,
20,0.725178,0.733211,0.634980,0.731214,0.753523,22.590038,22.590038,0.110595,0.262033,0.322997,0.375736,17.782351,35.852293,38.237911,0.629860,32.352112,
21,0.723025,0.720845,0.621433,0.707311,0.771092,22.926571,22.926571,0.105575,0.251409,0.309556,0.360031,17.362337,35.403023,37.807181,0.613847,32.460754,
22,0.715509,0.717499,0.623557,0.706417,0.753701,23.242443,23.242443,0.101595,0.242249,0.298911,0.348802,16.964080,34.960153,37.383844,0.598040,31.918386,
23,0.716939,0.710750,0.614430,0.685970,0.776455,23.511669,23.514095,0.098467,0.235326,0.289954,0.335766,16.588139,34.695532,37.131738,0.585337,32.385903,
24,0.712757,0.702047,0.601116,0.684414,0.774113,23.086077,23.511669,0.094896,0.228758,0.281111,0.325515,16.256053,34.463688,36.935649,0.574641,31.698168,
25,0.696529,0.696731,0.596270,0.667819,0.752029,22.478518,23.086077,0.090008,0.217555,0.266538,0.308345,15.878839,34.233737,36.738962,0.562105,29.560288,
26,0.673744,0.688805,0.588042,0.653051,0.715737,22.134598,22.478518,0.084849,0.207983,0.256035,0.295267,15.581637,34.042514,36.583286,0.550522,26.920418,
27,0.681665,0.685171,0.574833,0.646053,0.741619,21.691679,22.134598,0.080946,0.199315,0.245667,0.283331,15.445313,33.854511,36.439737,0.539775,27.863687,
28,0.649083,0.678079,0.568495,0.601485,0.703622,21.114822,21.691679,0.076029,0.190489,0.236290,0.272743,15.398825,33.695222,36.285899,0.532439,24.106196,
29,0.635154,0.675891,0.549356,0.604770,0.677819,19.348156,21.114822,0.070861,0.179977,0.223832,0.259641,15.237493,33.548782,36.148867,0.521421,21.843827,
30,0.622813,0.675776,0.546098,0.600971,0.652490,19.348156,19.348156,0.068633,0.176795,0.220251,0.254809,15.009621,33.368725,35.976379,0.515629,20.686924,
31,0.594142,0.676252,0.534473,0.581362,0.601509,19.674263,19.674263,0.065729,0.171560,0.212928,0.244179,14.685796,33.189940,35.817687,0.509245,18.244806,
32,0.594647,0.674932,0.529189,0.593428,0.597108,19.979021,20.081652,0.061861,0.164246,0.204633,0.236437,14.467656,33.025283,35.659953,0.500357,18.963675,
33,0.567059,0.665026,0.508718,0.552059,0.569624,19.979021,19.979021,0.057277,0.153368,0.192084,0.223923,14.351322,32.878766,35.530200,0.489253,16.968349,
34,0.571798,0.667378,0.510682,0.559343,0.575302,24.729149,24.729149,0.061977,0.165338,0.207873,0.241665,14.597346,32.978811,35.557666,0.497287,20.020949,
35,0.592445,0.662496,0.510435,0.566806,0.620465,25.803307,25.803307,0.066403,0.174737,0.220163,0.258216,14.938513,33.097082,35.619171,0.507565,22.299168,
36,0.619836,0.662175,0.521271,0.581825,0.671238,26.366404,26.366404,0.071114,0.182700,0.230159,0.270190,15.322249,33.258863,35.763682,0.518094,25.119323,
37,0.627631,0.661204,0.521013,0.599009,0.677115,26.596718,26.596718,0.075625,0.192311,0.242301,0.285299,15.721987,33.463058,35.963002,0.528817,25.687002,
38,0.638573,0.664441,0.524432,0.594418,0.702853,26.610252,26.977160,0.079375,0.200946,0.253288,0.295843,16.061859,33.697466,36.191714,0.539140,26.510794,
39,0.638912,0.666163,0.524385,0.631571,0.681640,26.102865,26.610252,0.084248,0.213147,0.268550,0.311433,16.505485,33.975541,36.436571,0.557414,25.692630,
40,0.652550,0.670486,0.529626,0.630123,0.709500,25.484953,26.102865,0.087874,0.221207,0.277060,0.320853,16.906244,34.494638,36.999342,0.573241,26.495659,
41,0.645679,0.673984,0.523420,0.626699,0.699964,22.825756,25.484953,0.089797,0.224067,0.279958,0.322326,17.323212,35.152162,37.644464,0.584841,23.602528,
42,0.668459,0.675387,0.541244,0.646403,0.732409,22.825756,22.825756,0.090691,0.226052,0.282072,0.325437,17.443300,35.398750,37.869808,0.591483,26.214486,
43,0.685433,0.682139,0.541702,0.659327,0.761968,23.821384,23.821384,0.092442,0.231167,0.288841,0.334609,17.253053,35.648977,38.144154,0.596937,28.870432,
44,0.684501,0.686350,0.554795,0.674970,0.741495,26.226551,26.226551,0.096403,0.241758,0.300082,0.344456,16.848410,35.911634,38.481253,0.606901,30.200152,
45,0.683119,0.686373,0.562365,0.661938,0.741444,27.474989,27.474989,0.099580,0.249297,0.306495,0.348810,16.882401,36.182024,38.808712,0.615732,30.705482,
46,0.677746,0.686144,0.556918,0.656930,0.734724,28.280857,28.280857,0.102721,0.259170,0.318151,0.363206,17.208406,36.431913,39.095855,0.629911,30.474953,
47,0.677692,0.687826,0.561328,0.657998,0.730159,28.596149,28.596149,0.107247,0.270217,0.331612,0.378346,17.491493,36.641656,39.295917,0.641439,30.519920,
48,0.682791,0.697050,0.573377,0.650511,0.739848,28.677952,28.677952,0.112906,0.281459,0.343997,0.391955,17.717263,36.829051,39.403813,0.655493,31.034077,
49,0.687423,0.704054,0.583955,0.680462,0.724838,29.182545,29.182545,0.115368,0.289005,0.353235,0.399713,17.925440,36.933928,39.531891,0.667047,31.870484,
50,0.707254,0.712644,0.594929,0.672520,0.765577,29.214575,29.268921,0.115578,0.293341,0.359528,0.409047,18.059236,36.986233,39.584924,0.675865,34.476319,
51,0.713458,0.726983,0.606962,0.680887,0.765544,29.214575,29.214575,0.113068,0.290939,0.358241,0.407447,18.118580,36.915120,39.509696,0.679349,35.328540,
52,0.709090,0.732208,0.602508,0.677490,0.757901,30.189138,30.189138,0.111897,0.290556,0.357621,0.406134,17.937640,36.768952,39.352938,0.676608,35.465715,
53,0.713662,0.737974,0.607736,0.679710,0.763888,16.022699,31.086267,0.110186,0.289316,0.357076,0.406431,17.963971,36.644013,39.122966,0.676558,25.440306,
54,0.710514,0.740853,0.620254,0.673988,0.754677,16.022699,16.022699,0.109921,0.288737,0.356792,0.408413,18.038479,36.557079,38.998769,0.678228,25.085131,
55,0.714444,0.742974,0.605597,0.681249,0.763288,16.146454,16.146454,0.109176,0.287107,0.355407,0.408992,18.084090,36.306800,38.761330,0.679658,25.790820,
56,0.707765,0.741637,0.618167,0.657122,0.759437,16.051235,16.228603,0.108640,0.286035,0.354511,0.410562,18.126951,36.106361,38.518508,0.680370,24.900401,
57,0.713623,0.744782,0.611560,0.679646,0.760879,15.946081,16.051235,0.108056,0.284951,0.354510,0.410689,18.152233,35.882869,38.313919,0.680397,25.653282,
58,0.720983,0.743641,0.628082,0.685991,0.768826,15.928464,15.946081,0.107728,0.283798,0.352958,0.410442,18.175268,35.588043,38.113622,0.681312,26.678260,
59,0.718253,0.753817,0.619916,0.690176,0.759731,15.898129,15.928464,0.108158,0.285283,0.355179,0.412866,18.236742,35.372063,37.918689,0.678250,26.278938,
60,0.722298,0.762386,0.626712,0.699429,0.760172,15.897963,15.898129,0.107938,0.286858,0.357634,0.417153,18.351823,35.990836,38.501586,0.674468,26.870000,
61,0.717769,0.749506,0.630237,0.692749,0.755549,15.897963,15.897963,0.108993,0.290051,0.361200,0.418958,18.507538,36.659575,39.140097,0.677028,26.166296,
62,0.713998,0.750574,0.624675,0.684303,0.753517,15.890240,15.905227,0.109461,0.291783,0.363395,0.424681,18.430316,37.186639,39.711188,0.679313,25.715775,
63,0.716539,0.745335,0.620837,0.674978,0.769724,15.812963,15.890240,0.110658,0.295878,0.367465,0.428581,18.401646,37.336449,39.770479,0.683829,25.936989,
64,0.714793,0.748478,0.613836,0.688139,0.757469,15.812963,15.812963,0.111987,0.299862,0.371815,0.430549,18.224675,37.571113,39.985169,0.687896,25.589186,
65,0.724442,0.748656,0.615608,0.701119,0.769423,15.828053,15.861501,0.112163,0.301187,0.373120,0.431946,17.886390,37.796112,40.119142,0.689571,26.915451,
66,0.722780,0.743536,0.612139,0.706980,0.766411,15.828053,15.828053,0.113185,0.303453,0.375244,0.432492,17.731950,38.096526,40.362965,0.688590,26.610974,
67,0.712771,0.743112,0.621976,0.691116,0.749095,15.977828,15.977828,0.114033,0.306937,0.378651,0.435735,17.640505,38.469816,40.622739,0.689948,25.298168,
68,0.722835,0.743016,0.616789,0.690669,0.771753,15.980704,15.980704,0.114796,0.308592,0.380133,0.436230,17.635223,38.778373,40.861413,0.691238,26.639375,
69,0.722698,0.745893,0.621668,0.697315,0.767383,17.268700,17.430201,0.118804,0.315916,0.388592,0.447738,17.751672,38.549040,40.796519,0.697108,27.647841,
70,0.732598,0.748847,0.618255,0.699387,0.786189,17.053867,17.268700,0.123080,0.324579,0.398474,0.457797,17.920472,38.364284,40.851465,0.705693,28.842265,
71,0.727313,0.753357,0.623039,0.706549,0.769194,16.913733,17.053867,0.127136,0.329558,0.403522,0.463210,18.161034,38.185177,40.878959,0.712558,27.950946,
72,0.727537,0.751429,0.631965,0.709327,0.767419,13.671924,16.913733,0.131464,0.336810,0.411624,0.473338,18.360147,37.918863,40.794132,0.719181,25.447208,
73,0.738148,0.756541,0.640333,0.702690,0.788227,13.609927,13.671924,0.134925,0.343276,0.419153,0.481672,18.688979,37.846935,40.789070,0.727018,26.957469,
74,0.751446,0.760096,0.636961,0.720664,0.808048,13.547474,13.609927,0.137484,0.347128,0.423831,0.486275,19.058393,37.721812,40.697421,0.734445,28.874117,
75,0.734684,0.752666,0.626515,0.727045,0.772392,13.400666,13.547474,0.140292,0.351270,0.427509,0.490345,19.462374,37.580771,40.624240,0.738047,26.275181,
76,0.748171,0.760274,0.634933,0.730243,0.797512,13.336432,13.400666,0.142895,0.354794,0.432197,0.496813,19.744530,37.540749,40.580354,0.744142,28.301651,
77,0.746990,0.759406,0.638503,0.735354,0.788431,13.336432,13.336432,0.145181,0.357959,0.435578,0.499071,19.867715,37.663504,40.818326,0.750459,28.095567,
78,0.746637,0.759996,0.621011,0.724309,0.801884,13.338124,13.338124,0.148877,0.363293,0.441074,0.504851,19.937771,38.015938,41.199335,0.755421,28.062853,
79,0.745968,0.762480,0.641399,0.715619,0.796164,13.505898,13.505898,0.153222,0.368292,0.446030,0.511629,19.994585,38.514419,41.550410,0.760545,28.162876,
80,0.737422,0.764271,0.637753,0.710099,0.783157,13.624341,13.624341,0.156651,0.375235,0.454427,0.521044,20.037471,38.793591,41.805962,0.767071,27.100290,
81,0.755096,0.760956,0.643268,0.725373,0.809319,13.698665,13.698665,0.158792,0.378280,0.457840,0.524381,20.086668,39.029235,42.036812,0.772160,29.860128,
82,0.748662,0.762382,0.638299,0.742008,0.788841,13.800587,13.800587,0.162803,0.382751,0.462749,0.528692,20.151770,39.361961,42.250257,0.778177,28.984693,
83,0.756386,0.767847,0.637213,0.754036,0.799186,13.860404,13.860404,0.165783,0.388187,0.467694,0.533168,20.260282,39.649860,42.391430,0.784373,30.226405,
84,0.764499,0.771039,0.651875,0.759630,0.804557,13.839035,13.867283,0.169613,0.392601,0.472973,0.539714,20.369715,39.896862,42.570877,0.790193,31.587197,
85,0.755310,0.774457,0.650331,0.745670,0.793972,13.723064,13.839035,0.173877,0.399396,0.480544,0.544243,20.437141,40.125937,42.719001,0.797945,30.064130,
86,0.770084,0.774567,0.647593,0.747126,0.823355,13.628580,13.723064,0.178569,0.406552,0.488296,0.555958,20.486873,40.299068,42.812479,0.804692,32.572565,
87,0.762610,0.778704,0.645165,0.744499,0.809640,13.421454,13.628580,0.183522,0.413625,0.495489,0.562750,20.620112,40.501641,42.897369,0.813010,31.318263,
88,0.759554,0.781208,0.659276,0.746495,0.796142,13.304657,13.421454,0.189049,0.423815,0.507359,0.573063,20.748463,40.668419,43.034351,0.820131,30.937371,
89,0.766728,0.786802,0.653273,0.748567,0.811700,13.304657,13.304657,0.194568,0.432132,0.516116,0.582468,20.810137,40.780522,43.113777,0.826894,32.293871,
