Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914027,0.849456,0.833656,0.913839,0.956555,0.000000,0.000000,0.335633,0.737655,0.832319,0.889372,32.187352,44.420958,43.356391,0.961748,65.401690,
1,0.908673,0.846602,0.831145,0.905793,0.953464,16.591864,16.591864,0.317750,0.719026,0.817553,0.877280,31.837307,44.310500,43.318555,0.958320,79.706424,
2,0.917616,0.848990,0.832897,0.916561,0.962215,16.889307,16.889307,0.309469,0.714049,0.816516,0.879688,31.521137,44.040652,42.895240,0.955824,81.913967,
3,0.914754,0.849338,0.831883,0.916673,0.958716,17.208652,17.233095,0.301465,0.706806,0.809832,0.871486,30.767991,43.722420,42.436426,0.950882,80.848168,
4,0.912543,0.850239,0.831491,0.910885,0.955753,17.082445,17.208652,0.291705,0.695189,0.799772,0.862675,29.792018,43.259336,41.943179,0.943908,79.429521,
5,0.909573,0.847956,0.822370,0.909041,0.954908,17.082445,17.082445,0.281755,0.682232,0.787709,0.852109,28.740739,42.771756,41.455021,0.934627,77.814963,
6,0.906742,0.842465,0.819440,0.902201,0.955884,17.114357,17.114357,0.271390,0.666621,0.772309,0.836227,27.778379,42.290512,40.947657,0.924274,75.848171,
7,0.900149,0.837633,0.803218,0.898056,0.947787,17.302368,17.302368,0.262386,0.652999,0.758128,0.820530,26.530691,41.644977,40.322094,0.913777,73.360780,
8,0.896664,0.832109,0.799184,0.886138,0.952687,17.499975,17.499975,0.255048,0.639337,0.744202,0.807698,24.771552,40.794675,39.611696,0.903213,71.734050,
9,0.890847,0.824543,0.793079,0.884321,0.945124,17.615280,17.615280,0.247786,0.624734,0.729362,0.793020,22.685296,39.574037,38.889236,0.890421,69.501905,
10,0.887791,0.821368,0.785804,0.878932,0.945489,17.882057,17.882057,0.240194,0.608645,0.713213,0.777681,21.541524,38.456737,38.246696,0.880599,67.920565,
11,0.879581,0.816792,0.775397,0.870844,0.938997,18.137678,18.137678,0.233415,0.595559,0.700946,0.765231,20.631691,37.576257,37.699101,0.871531,65.652756,
12,0.877555,0.813612,0.774508,0.869292,0.936721,18.383808,18.383808,0.225837,0.578960,0.685807,0.751669,19.881227,36.757560,37.213360,0.862100,64.497824,
13,0.878995,0.817446,0.775420,0.869126,0.938845,25.442978,25.872702,0.231274,0.585953,0.693265,0.760600,21.122145,37.883892,37.854203,0.872957,70.692011,
14,0.878153,0.823641,0.774864,0.866980,0.934509,24.813820,25.442978,0.236192,0.591292,0.699312,0.768508,22.519764,39.251780,38.570333,0.883331,70.664648,
15,0.880667,0.828287,0.787758,0.863462,0.937124,23.970713,24.813820,0.241669,0.597148,0.705301,0.775637,24.347442,40.387591,39.384210,0.894558,71.053040,
16,0.881264,0.832831,0.790810,0.874594,0.929169,23.083113,23.970713,0.250180,0.607794,0.714796,0.785201,25.998529,41.151118,40.097349,0.906487,71.243621,
17,0.880450,0.838658,0.790039,0.869183,0.928889,22.636229,23.083113,0.260703,0.619796,0.724868,0.792090,27.053888,41.745030,40.759461,0.917788,71.339120,
18,0.879877,0.843069,0.797456,0.863288,0.929729,22.179174,22.636229,0.271056,0.632386,0.733931,0.799765,27.790159,42.003501,41.113852,0.927153,71.497127,
19,0.881500,0.846559,0.797489,0.865514,0.929230,22.179174,22.179174,0.284617,0.646088,0.743839,0.806102,28.474347,42.139612,41.447064,0.935718,72.365360,
20,0.875953,0.847390,0.794460,0.863062,0.919283,22.772070,23.526457,0.302632,0.666919,0.760219,0.819181,29.247294,42.237851,41.785560,0.945259,72.901691,
21,0.876976,0.846807,0.799944,0.850992,0.927887,21.880955,22.772070,0.323339,0.686366,0.775531,0.830663,29.838008,42.406180,42.247791,0.952159,73.490307,
