Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
16,0.752717,0.773057,0.648755,0.698636,0.825349,16.172392,16.172392,0.188803,0.495332,0.586794,0.660670,22.954101,44.231014,46.032173,0.827121,35.317569,
17,0.756620,0.779627,0.643300,0.721170,0.823160,16.098232,16.238562,0.184830,0.485869,0.576534,0.650473,21.761214,44.199813,45.963656,0.813954,35.497172,
18,0.763293,0.787724,0.649845,0.725457,0.827949,15.406641,16.098232,0.182300,0.477280,0.565288,0.635080,20.758488,44.177092,45.890835,0.798540,35.343302,
19,0.771360,0.795646,0.663122,0.734677,0.834918,14.929871,15.406641,0.178875,0.472464,0.558847,0.626206,20.024678,44.136700,45.786199,0.788590,35.901771,
20,0.754445,0.795305,0.658595,0.699500,0.821583,14.398705,14.929871,0.173940,0.459803,0.543933,0.610428,19.311636,44.106949,45.802060,0.776374,32.137174,
21,0.746902,0.795916,0.660532,0.711554,0.794161,14.065373,14.398705,0.167283,0.445867,0.528141,0.592412,18.757110,44.003300,45.733243,0.767368,30.104370,
22,0.756358,0.799830,0.651108,0.711951,0.817997,13.842860,14.065373,0.161438,0.430184,0.510495,0.572956,18.180371,43.908031,45.637529,0.755140,30.898622,
23,0.748353,0.799269,0.657953,0.697728,0.806326,13.842860,13.842860,0.156374,0.413234,0.490947,0.550547,17.716194,43.754539,45.533050,0.739773,29.109618,
24,0.734254,0.808639,0.659807,0.699284,0.767761,13.925183,13.925183,0.150903,0.394022,0.468818,0.526796,17.340869,43.681061,45.581945,0.728280,26.611753,
25,0.728999,0.771519,0.620154,0.691339,0.794343,14.294655,14.294655,0.134339,0.360367,0.431883,0.488471,16.944989,43.625494,45.719523,0.706756,25.867673,
26,0.712512,0.765746,0.612767,0.667246,0.774045,14.670115,14.670115,0.126925,0.342319,0.411860,0.467739,16.705927,43.667102,45.967931,0.697112,23.791232,
27,0.701887,0.767110,0.608802,0.662288,0.755040,14.684031,14.797024,0.118862,0.327011,0.394739,0.450050,16.520447,43.594990,46.029814,0.686386,22.413303,
28,0.703229,0.759319,0.603349,0.645785,0.775627,14.429978,14.684031,0.111606,0.312382,0.377606,0.430381,16.358905,43.460420,45.978765,0.676170,22.485853,
29,0.675886,0.759712,0.597457,0.624693,0.725938,13.839742,14.429978,0.104204,0.297362,0.360448,0.410025,16.216416,43.414313,45.942470,0.661891,18.580854,
30,0.681063,0.759143,0.601277,0.649778,0.719153,13.455261,13.839742,0.103244,0.305497,0.368899,0.419121,16.275425,43.471250,45.857257,0.671121,18.838767,
31,0.685098,0.763048,0.592224,0.629797,0.751682,12.457612,13.455261,0.098002,0.314636,0.377971,0.426530,16.300709,43.669508,45.826222,0.681217,18.458375,
32,0.693229,0.762522,0.596593,0.639823,0.758805,11.934940,12.457612,0.102243,0.327460,0.391344,0.439517,16.246921,43.944734,45.865593,0.690369,18.932215,
33,0.690626,0.765611,0.602929,0.639005,0.752905,11.934940,11.934940,0.105601,0.341488,0.406972,0.457482,16.168834,44.145350,45.932763,0.700798,18.499206,
34,0.702314,0.768223,0.604383,0.655349,0.769822,14.663700,14.663700,0.116500,0.369339,0.438498,0.489012,16.399312,44.107201,45.817311,0.720713,22.194259,
35,0.718925,0.770977,0.625922,0.654313,0.797353,14.989371,14.989371,0.126622,0.392780,0.465047,0.519199,16.604065,44.233419,45.880407,0.736916,25.116968,
36,0.734301,0.776262,0.619657,0.668309,0.826497,15.293843,15.293843,0.135652,0.412883,0.487239,0.544169,16.834970,44.377866,45.949265,0.749999,28.027688,
37,0.735434,0.780066,0.627202,0.668509,0.820686,15.368549,15.368549,0.146959,0.429531,0.506107,0.564779,17.167807,44.311519,45.854898,0.764961,28.648647,
38,0.742165,0.783013,0.639238,0.684900,0.819013,15.524230,15.524230,0.157840,0.442054,0.521163,0.583088,17.652654,44.066390,45.515140,0.774617,30.287331,
39,0.747964,0.783877,0.643814,0.682643,0.829623,15.670716,15.670716,0.165681,0.454986,0.536079,0.599519,18.283363,43.902865,45.266557,0.786640,31.784382,
40,0.750329,0.784529,0.650564,0.680230,0.832167,16.050901,16.050901,0.172593,0.469039,0.551637,0.615501,18.896602,43.894282,45.292438,0.795064,32.967525,
41,0.732867,0.783816,0.628928,0.683982,0.795852,12.559233,16.144190,0.176696,0.479924,0.562962,0.625773,19.658338,43.983420,45.347423,0.800898,27.471090,
42,0.727936,0.782206,0.626660,0.673607,0.790839,12.559233,12.559233,0.178074,0.485557,0.568179,0.631735,20.144707,44.113689,45.371655,0.803246,26.862698,
43,0.721975,0.779500,0.626307,0.659309,0.789755,12.652842,12.652842,0.186022,0.495557,0.576301,0.635807,20.661263,44.295353,45.449714,0.810773,25.977658,
44,0.712531,0.773448,0.626410,0.658412,0.768249,12.951938,12.951938,0.187348,0.503388,0.584113,0.644314,21.253359,44.361713,45.503780,0.819815,25.019308,
45,0.720142,0.773273,0.621091,0.668576,0.781426,13.247375,13.247375,0.190914,0.513685,0.593594,0.654902,21.866491,44.384780,45.647275,0.825181,26.848992,
46,0.719762,0.773077,0.622620,0.676908,0.775555,13.265528,13.301555,0.197216,0.519668,0.598172,0.654831,22.127919,44.401499,45.707317,0.826186,26.687780,
47,0.724967,0.770878,0.624589,0.687754,0.779236,13.197851,13.265528,0.197624,0.526421,0.604816,0.659064,22.381184,44.359621,45.737206,0.827638,27.613862,
48,0.735621,0.772182,0.619135,0.692058,0.803311,13.110624,13.197851,0.204233,0.528754,0.607681,0.661867,22.528362,44.270724,45.738662,0.833100,29.372046,
49,0.737119,0.771485,0.628706,0.698292,0.798961,13.039352,13.110624,0.206348,0.526481,0.603299,0.657594,22.499535,44.104710,45.633521,0.836599,29.321167,
50,0.741482,0.768602,0.624501,0.697379,0.810966,12.860776,13.039352,0.208622,0.530143,0.604851,0.658798,22.403988,44.049213,45.544354,0.838301,29.870980,
51,0.733470,0.771494,0.622735,0.682703,0.801440,12.808988,12.860776,0.211744,0.533817,0.606741,0.660632,22.286529,44.025979,45.528871,0.844169,28.519673,
52,0.738842,0.770651,0.619866,0.688174,0.813097,12.697130,12.808988,0.215403,0.537342,0.608472,0.659926,22.268504,44.011429,45.521689,0.846722,29.201612,
53,0.727647,0.762012,0.620116,0.683420,0.791704,8.219365,12.697130,0.216317,0.540848,0.612918,0.667894,22.698749,44.018729,45.472610,0.856538,23.713585,
54,0.735601,0.760566,0.633815,0.684820,0.803826,8.219365,8.219365,0.217980,0.543663,0.617684,0.673580,22.939090,43.969549,45.454513,0.857653,25.303911,
55,0.732602,0.765067,0.614134,0.696769,0.792768,8.593857,8.593857,0.219059,0.544523,0.620311,0.679025,23.189193,43.930664,45.408944,0.860112,25.430309,
56,0.724194,0.770606,0.622939,0.679515,0.781807,8.643832,8.646775,0.220679,0.547845,0.624428,0.683664,23.199167,43.895890,45.343966,0.871182,24.298613,
57,0.724165,0.767548,0.608981,0.690207,0.778689,8.613375,8.643832,0.222932,0.549698,0.625798,0.685484,23.546958,43.759986,45.286322,0.881837,24.322445,
58,0.724795,0.761218,0.628661,0.676860,0.784201,8.583239,8.613375,0.224063,0.551643,0.628236,0.690870,23.644432,43.679448,45.203006,0.882627,24.659693,
59,0.734866,0.766563,0.610715,0.671574,0.814697,8.527665,8.583239,0.224491,0.551291,0.628138,0.688453,23.585672,43.538797,45.087199,0.884451,26.163151,
60,0.733618,0.761254,0.622583,0.680323,0.806566,8.463590,8.527665,0.225976,0.552161,0.628058,0.689634,23.608626,43.451778,45.019004,0.881474,25.926229,
61,0.736242,0.760485,0.622549,0.670902,0.820593,8.405740,8.463590,0.226690,0.553863,0.629362,0.691368,23.693414,43.375629,44.989307,0.879983,26.380308,
62,0.734250,0.763719,0.610472,0.697950,0.798624,8.325862,8.405740,0.225535,0.556576,0.631949,0.690270,23.770041,43.228821,44.871790,0.879940,25.912621,
63,0.729178,0.768279,0.615018,0.700526,0.782247,8.325862,8.325862,0.226295,0.557996,0.631855,0.690512,23.880578,43.184385,44.818222,0.878563,25.041833,
64,0.747011,0.777346,0.634418,0.685638,0.823310,8.221672,8.329785,0.226017,0.558563,0.631597,0.689885,23.997310,43.087828,44.741039,0.878466,27.889156,
65,0.738559,0.779397,0.641591,0.695973,0.792832,8.111651,8.221672,0.230113,0.560483,0.632927,0.691425,24.248038,42.954021,44.656457,0.876939,26.399051,
66,0.745536,0.783232,0.651872,0.703184,0.801546,8.059371,8.111651,0.232537,0.563866,0.636144,0.693081,24.431911,42.907697,44.631659,0.880373,27.580175,
67,0.758630,0.780953,0.656339,0.721088,0.819943,7.940898,8.059371,0.235796,0.567386,0.638745,0.692365,24.569657,42.825526,44.662809,0.876385,29.613463,
68,0.768757,0.783064,0.663625,0.734948,0.832061,7.940898,7.940898,0.237341,0.571985,0.643597,0.697267,24.701223,42.861596,44.856073,0.878361,31.600928,
69,0.755621,0.785538,0.666847,0.715560,0.808707,8.360399,8.360399,0.237667,0.571990,0.643386,0.699027,24.760597,42.758602,44.538953,0.878556,29.813518,
70,0.754313,0.783949,0.652553,0.725039,0.806249,8.481312,8.481312,0.238894,0.571403,0.643655,0.702088,24.836821,42.722720,44.503545,0.879635,29.871291,
71,0.752800,0.782251,0.659135,0.714014,0.809291,8.572760,8.572760,0.241324,0.573619,0.647744,0.704120,24.964262,42.745811,44.571571,0.880375,29.820666,
72,0.746104,0.779187,0.643584,0.717035,0.800614,7.782299,8.663858,0.243596,0.574190,0.649323,0.707698,25.054238,42.813734,44.631026,0.877963,28.140505,
73,0.751480,0.782653,0.650360,0.697316,0.821903,7.782299,7.782299,0.244433,0.573618,0.648661,0.707827,25.153331,42.843494,44.651708,0.882824,29.059125,
74,0.753301,0.777286,0.650641,0.704171,0.821539,7.929281,7.929281,0.245120,0.573812,0.651199,0.713745,25.298435,42.921235,44.754633,0.885587,29.863599,
75,0.755655,0.775297,0.650198,0.715486,0.819006,8.009240,8.009240,0.246032,0.573934,0.651902,0.713712,25.412575,42.993364,44.782999,0.887524,30.345661,
76,0.758957,0.770488,0.646005,0.716858,0.830032,8.050723,8.050723,0.245988,0.573712,0.653193,0.716431,25.564082,43.046982,44.825087,0.889567,31.129855,
77,0.751190,0.765304,0.648825,0.700999,0.824303,8.132496,8.132496,0.246934,0.572404,0.652566,0.718049,25.697832,43.085499,44.873501,0.892934,29.963265,
78,0.750612,0.765116,0.644789,0.700549,0.822443,8.210329,8.210329,0.247376,0.572055,0.653638,0.721464,25.865563,43.112067,44.866669,0.896846,30.145396,
79,0.741131,0.760499,0.638335,0.707388,0.800572,8.310096,8.310096,0.247694,0.573392,0.654893,0.721232,26.067682,43.268304,44.945608,0.899995,28.598100,
80,0.740634,0.761763,0.646278,0.699378,0.801859,8.350548,8.350548,0.247905,0.575519,0.657974,0.723971,26.245826,43.267340,44.947308,0.904416,28.713737,
81,0.748326,0.756919,0.649378,0.719347,0.805021,8.500783,8.500783,0.248785,0.576812,0.659568,0.726225,26.441687,43.321560,45.028368,0.910501,30.292899,
82,0.745377,0.760035,0.645251,0.684050,0.827612,8.606154,8.606154,0.247548,0.577716,0.661470,0.729663,26.544964,43.375709,45.045375,0.909026,30.099099,
83,0.749068,0.759060,0.626039,0.718448,0.818579,8.763355,8.763355,0.247749,0.577697,0.661724,0.731854,26.709156,43.420618,45.069836,0.912673,31.004035,
84,0.754813,0.752661,0.636567,0.718820,0.828914,8.892653,8.892653,0.247753,0.577749,0.662104,0.728687,26.753315,43.469736,45.142808,0.912942,31.948701,
85,0.740746,0.754961,0.635912,0.690503,0.814018,9.035133,9.035133,0.247054,0.576916,0.661737,0.731516,26.790887,43.496444,45.182595,0.914163,29.827093,
86,0.753109,0.753965,0.634757,0.710340,0.829445,9.308877,9.308877,0.244904,0.574297,0.660090,0.732556,26.819050,43.563278,45.226327,0.915930,32.295513,
87,0.758067,0.754259,0.628500,0.715349,0.841732,9.561296,9.561296,0.243744,0.572824,0.659355,0.732096,26.842234,43.613242,45.236949,0.916145,33.382459,
88,0.756629,0.757578,0.642324,0.720087,0.828653,9.681070,9.681070,0.242559,0.572282,0.659380,0.731814,26.776747,43.678316,45.288422,0.916023,33.246101,
89,0.764509,0.759748,0.633614,0.731841,0.843744,9.802782,9.802782,0.240652,0.568223,0.655691,0.727359,26.655163,43.754568,45.347834,0.914674,34.496828,
