Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880077,0.809654,0.774226,0.871057,0.938048,0.000000,0.000000,0.270135,0.621038,0.728436,0.804300,30.547907,42.159588,41.137288,0.933244,51.367932,
1,0.880825,0.815200,0.763058,0.856888,0.944344,17.767073,17.767073,0.259275,0.615020,0.724688,0.805632,30.365615,42.226318,41.224363,0.932843,68.480693,
2,0.881015,0.822998,0.760991,0.876255,0.936606,18.132105,18.132105,0.259952,0.613300,0.722494,0.802385,29.910253,42.131382,41.098229,0.930307,68.570919,
3,0.879473,0.822385,0.783524,0.879184,0.925156,19.083544,19.083544,0.259118,0.610181,0.718765,0.796153,29.379519,42.149611,41.075278,0.927208,68.593703,
4,0.884635,0.810234,0.783092,0.883024,0.942677,19.407797,19.407797,0.259953,0.605774,0.712638,0.790752,28.974927,42.141801,41.039859,0.925408,69.381220,
5,0.889235,0.827412,0.788177,0.869327,0.950383,19.655264,19.655264,0.261462,0.605478,0.712413,0.789300,28.516365,42.012777,40.963149,0.923875,70.358938,
6,0.879302,0.822500,0.793813,0.866243,0.931211,19.817047,19.817047,0.256774,0.594075,0.697351,0.768169,26.106302,41.952752,40.919941,0.918708,67.051111,
7,0.883189,0.824867,0.776011,0.866073,0.944047,19.994362,19.994362,0.248328,0.578092,0.678470,0.749324,24.442128,41.928793,40.845722,0.908176,66.519623,
8,0.887094,0.820242,0.795962,0.875592,0.939872,20.005671,20.005671,0.242701,0.565433,0.663502,0.731185,23.203867,41.885043,40.723486,0.897959,66.002126,
9,0.882754,0.826513,0.796623,0.873697,0.928994,20.615128,20.615128,0.234822,0.548871,0.645002,0.710547,21.916091,41.698431,40.547146,0.884327,64.312976,
10,0.864209,0.827525,0.797407,0.870589,0.891198,20.808907,21.020157,0.228214,0.535402,0.630068,0.698240,21.272348,41.522764,40.424719,0.872385,60.299109,
11,0.868381,0.825273,0.804963,0.854242,0.908031,20.490524,20.808907,0.221397,0.531860,0.624823,0.691732,20.968174,41.414458,40.324136,0.866266,60.398933,
12,0.864255,0.827199,0.786940,0.856854,0.904352,20.240160,20.490524,0.216524,0.531100,0.623886,0.689134,20.451515,41.317739,40.260986,0.859833,59.315460,
13,0.849497,0.826922,0.781966,0.834362,0.885260,20.240160,20.240160,0.210497,0.529171,0.621903,0.687236,19.865990,41.227782,40.193473,0.855101,56.570448,
14,0.843409,0.821995,0.766816,0.845188,0.874151,24.033741,24.480221,0.205815,0.528018,0.619370,0.681340,19.107311,41.299423,40.315763,0.847418,58.073249,
15,0.852390,0.828100,0.769028,0.840866,0.891611,23.418993,24.033741,0.200936,0.522738,0.612933,0.678011,18.377581,41.311444,40.446985,0.839167,58.978878,
