Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903331,0.883884,0.827604,0.887203,0.943680,0.000000,0.000000,0.505405,0.795641,0.839816,0.869697,30.671908,48.257232,51.131773,0.973044,60.985255,
1,0.901179,0.872407,0.838896,0.903202,0.928817,12.720269,12.991346,0.500969,0.790933,0.835847,0.868490,30.402759,47.947125,51.171726,0.972261,74.301198,
2,0.893768,0.876306,0.833919,0.889333,0.923434,12.610509,12.720269,0.506210,0.797202,0.843318,0.873502,30.803294,48.072572,51.375576,0.973390,73.270397,
3,0.889436,0.876562,0.826173,0.884283,0.918288,12.439092,12.610509,0.511104,0.799111,0.846386,0.880269,30.775908,48.169289,51.674145,0.974542,72.798727,
4,0.887448,0.875170,0.830393,0.863823,0.925723,12.436353,12.439092,0.517383,0.802513,0.848764,0.881629,30.785810,48.208945,51.874850,0.975137,72.560608,
5,0.890749,0.879089,0.831911,0.872459,0.927194,12.405353,12.436353,0.521307,0.802529,0.849618,0.880943,30.750709,48.087061,51.951625,0.975212,73.190588,
6,0.888384,0.885068,0.837261,0.865735,0.922216,12.174217,12.405353,0.527123,0.808629,0.855933,0.886867,30.796524,47.936583,52.053750,0.976128,73.105323,
7,0.893421,0.888843,0.841665,0.880985,0.922270,11.512570,12.174217,0.529420,0.808092,0.855038,0.886596,30.431911,47.711513,51.777944,0.975872,73.411356,
8,0.886070,0.892135,0.831265,0.874625,0.915901,10.747435,11.512570,0.535298,0.809136,0.854729,0.886248,29.989188,47.373219,51.413379,0.975491,71.057706,
9,0.884011,0.891596,0.827771,0.871825,0.913463,10.364582,10.747435,0.536817,0.807746,0.852413,0.879725,29.560466,47.146258,51.208486,0.974010,69.679073,
10,0.884741,0.895765,0.821272,0.866495,0.920865,10.197752,10.364582,0.534524,0.799811,0.843925,0.870941,29.064073,46.818789,50.900399,0.971303,68.748616,
11,0.889303,0.898758,0.844000,0.864117,0.923507,9.994946,10.197752,0.531431,0.791149,0.834639,0.860982,28.588574,46.588389,50.723058,0.967952,68.468631,
12,0.898509,0.902653,0.848632,0.872963,0.937170,9.766628,9.994946,0.526836,0.782155,0.826540,0.852128,28.175253,46.578835,50.667607,0.965622,69.247271,
13,0.908804,0.906115,0.855726,0.908642,0.934994,9.223125,9.766628,0.523842,0.775554,0.820073,0.847466,27.922014,46.791426,50.745153,0.962434,70.261367,
14,0.912113,0.906980,0.870146,0.896476,0.945571,8.497797,9.223125,0.521418,0.765110,0.808914,0.834061,27.633109,46.758733,50.695963,0.958849,68.895460,
15,0.910051,0.913634,0.866219,0.905973,0.931290,7.844193,8.497797,0.519774,0.754840,0.797074,0.823129,27.581046,46.710475,50.523380,0.956512,66.673255,
16,0.905892,0.912181,0.870731,0.905133,0.919957,7.175963,7.844193,0.519970,0.748672,0.790198,0.814129,27.578496,46.782970,50.572130,0.955754,64.295184,
17,0.901916,0.910709,0.859466,0.899139,0.920277,6.629108,7.175963,0.521227,0.742740,0.783125,0.806352,27.322051,47.004507,50.428481,0.955374,62.173668,
18,0.899100,0.906533,0.864259,0.896656,0.914812,6.352807,6.629108,0.528071,0.744052,0.782480,0.805117,27.121156,47.369216,50.237223,0.952367,61.175961,
19,0.876810,0.905848,0.853931,0.898172,0.860081,6.152246,6.352807,0.528972,0.734349,0.769841,0.791573,26.812925,47.463694,49.911288,0.948861,55.261111,
20,0.884705,0.908914,0.862207,0.902781,0.871748,5.933389,6.152246,0.527685,0.727510,0.761575,0.780696,26.453548,47.074726,49.542584,0.944970,55.690350,
21,0.883572,0.909951,0.855367,0.909169,0.867834,5.689486,5.933389,0.526897,0.720206,0.753588,0.771712,26.134926,46.703698,49.194955,0.942406,54.442732,
22,0.864829,0.906981,0.846653,0.882337,0.843830,5.400938,5.689486,0.529395,0.719048,0.750993,0.769074,25.913473,46.403528,49.120694,0.940313,50.186233,
23,0.864613,0.902225,0.860161,0.870562,0.846408,5.064923,5.400938,0.531715,0.716045,0.745573,0.761930,25.755647,46.222666,49.152049,0.939499,49.189696,
24,0.849264,0.905466,0.849708,0.869747,0.812153,4.872594,5.064923,0.533829,0.713712,0.742384,0.757295,25.589770,46.139944,48.990758,0.938731,45.624894,
25,0.848478,0.904385,0.847628,0.838746,0.832172,4.755444,4.872594,0.532848,0.711538,0.740757,0.757274,25.404613,46.319962,48.735715,0.938571,45.323932,
26,0.839545,0.900441,0.852397,0.827454,0.817132,4.755444,4.755444,0.536186,0.710282,0.738698,0.753374,25.208200,46.450223,48.465429,0.938683,43.304320,
27,0.833333,0.893585,0.825615,0.817758,0.823621,4.821823,4.821823,0.534742,0.704480,0.729924,0.742491,24.836534,46.543947,48.271891,0.937785,41.348481,
28,0.816856,0.892209,0.807194,0.820606,0.787222,4.955755,4.955755,0.527886,0.688323,0.712311,0.724589,24.164763,46.675458,47.915827,0.934782,37.063436,
29,0.805031,0.889435,0.805655,0.799047,0.773919,4.998278,5.000202,0.524899,0.676977,0.699599,0.708810,23.680088,47.363985,47.536952,0.931395,33.841941,
30,0.804099,0.891803,0.794429,0.811061,0.768364,4.998278,4.998278,0.518165,0.663421,0.684753,0.693944,23.296630,47.504622,47.242578,0.927074,32.706042,
31,0.804496,0.890067,0.797224,0.796772,0.779820,5.094282,5.097310,0.507991,0.646341,0.666350,0.672843,22.892177,47.404162,46.910642,0.921820,31.618653,
32,0.787109,0.885175,0.791563,0.781498,0.750361,5.048104,5.094282,0.505326,0.635488,0.654069,0.661462,22.644541,47.101457,46.594036,0.917890,27.766945,
33,0.770242,0.882121,0.777816,0.774586,0.718416,5.048104,5.048104,0.501921,0.628083,0.647021,0.653498,22.431391,46.781966,46.299037,0.915769,24.374082,
34,0.739385,0.878556,0.754865,0.744515,0.672662,5.050753,5.050753,0.499487,0.622057,0.640737,0.647772,22.218938,46.543341,46.042948,0.913826,18.752554,
35,0.736181,0.871725,0.739755,0.739024,0.681981,5.088517,5.088517,0.495588,0.616299,0.635414,0.641099,22.088348,46.293473,45.811254,0.912152,17.957550,
36,0.695423,0.863447,0.719621,0.711593,0.607378,5.188682,5.188682,0.492522,0.609311,0.627183,0.631783,21.979653,46.067378,45.564056,0.910810,10.870787,
37,0.665458,0.856403,0.702099,0.667972,0.576702,5.000646,5.216968,0.493081,0.603718,0.619798,0.622807,21.971857,45.854756,45.341811,0.909776,5.513699,
38,0.669276,0.859554,0.691977,0.631738,0.619211,4.808670,5.000646,0.495950,0.603427,0.619422,0.621826,22.083476,45.708945,45.154053,0.909505,5.871774,
39,0.641046,0.854737,0.712080,0.625981,0.543251,4.598762,4.808670,0.498661,0.603153,0.618266,0.619809,22.168195,45.557278,44.968176,0.910004,1.192064,
40,0.647734,0.855166,0.691065,0.640389,0.560773,4.453772,4.598762,0.500948,0.602725,0.617444,0.617608,22.219392,45.476129,44.824888,0.911275,1.968397,
41,0.665230,0.854880,0.685574,0.607377,0.629965,4.266615,4.453772,0.505053,0.603118,0.616906,0.615550,22.344025,45.455049,44.736043,0.912029,4.369040,
42,0.630755,0.852153,0.677955,0.645789,0.518184,4.060663,4.266615,0.510150,0.604939,0.618278,0.616513,22.448546,45.365291,44.610214,0.912824,0.000000,
43,0.653042,0.857778,0.679800,0.612084,0.597274,3.790646,4.060663,0.515547,0.608247,0.620676,0.618689,22.531419,45.260762,44.488860,0.916595,2.036517,
44,0.622962,0.853164,0.667034,0.609579,0.529217,3.459162,3.790646,0.539504,0.629139,0.639659,0.634927,22.617942,45.158336,44.379328,0.922922,0.000000,
45,0.649447,0.860478,0.666807,0.634467,0.580845,3.317556,3.459162,0.554049,0.639259,0.647964,0.641191,22.644442,45.052326,44.287788,0.925252,1.530566,
46,0.643670,0.861696,0.699400,0.642211,0.542926,3.317556,3.317556,0.554147,0.638456,0.646359,0.638046,22.553337,44.915401,44.175641,0.926431,0.483056,
47,0.643840,0.861087,0.686895,0.613548,0.573266,3.405352,3.405352,0.549854,0.632528,0.640230,0.632060,22.332596,44.682125,44.048719,0.926321,0.385853,
48,0.640896,0.861027,0.668437,0.666689,0.532843,2.976117,3.528930,0.545087,0.624983,0.632560,0.624233,22.164986,44.446838,43.902984,0.925297,0.000000,
49,0.659864,0.854686,0.662538,0.645805,0.600567,2.976117,2.976117,0.542355,0.622139,0.629667,0.621500,22.145506,44.527890,44.003071,0.924691,2.109528,
50,0.631313,0.863509,0.650776,0.663778,0.522443,3.006754,3.006754,0.539739,0.619833,0.626982,0.618599,22.120128,44.609036,44.101518,0.923853,0.000000,
51,0.660145,0.866269,0.652313,0.658226,0.595291,3.053015,3.053015,0.536236,0.615326,0.621479,0.613792,22.080899,44.684688,44.193552,0.922859,1.963725,
52,0.649462,0.867310,0.690967,0.629904,0.568845,3.069093,3.069093,0.535425,0.613491,0.620151,0.611202,22.134043,44.763783,44.293583,0.922245,0.249904,
53,0.641749,0.869273,0.677357,0.653644,0.542261,3.870386,3.870386,0.533439,0.612725,0.618049,0.606481,22.125031,44.900440,44.424785,0.920159,0.000000,
54,0.664030,0.864262,0.686848,0.641172,0.606146,3.969495,3.969495,0.531700,0.610966,0.615852,0.604385,22.135050,45.009704,44.538591,0.918537,3.091723,
