Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.937625,0.877944,0.884202,0.937963,0.969537,0.000000,0.000000,0.500484,0.877998,0.921189,0.947328,34.479300,50.742521,49.416880,0.989301,76.717089,
1,0.932873,0.876231,0.874367,0.932693,0.967845,16.591864,16.591864,0.477313,0.859333,0.906655,0.935845,34.003613,50.579566,49.405562,0.987604,91.999515,
2,0.939718,0.878443,0.878175,0.938457,0.975017,16.889307,16.889307,0.466034,0.855458,0.907782,0.940009,33.578020,49.353460,47.912640,0.986682,94.029949,
3,0.938282,0.880132,0.880430,0.940572,0.971386,17.208652,17.233095,0.454304,0.847883,0.900731,0.931318,32.412404,47.981830,46.386123,0.982259,93.052598,
4,0.936636,0.878746,0.881460,0.937230,0.968621,17.082445,17.208652,0.440111,0.835767,0.890418,0.921603,31.035603,46.634286,45.065112,0.975069,91.451814,
5,0.935676,0.875983,0.872669,0.937521,0.970669,17.082445,17.082445,0.427665,0.821603,0.877365,0.910445,29.704450,45.535545,44.016516,0.965847,89.920839,
6,0.932315,0.871224,0.871025,0.932457,0.968609,17.114357,17.114357,0.414246,0.805027,0.861158,0.894190,28.521715,44.528550,43.035891,0.955715,87.466098,
7,0.927247,0.866796,0.857805,0.927144,0.964171,17.302368,17.302368,0.401349,0.789255,0.845806,0.877860,27.064589,43.417388,42.003189,0.945271,84.872641,
8,0.922652,0.860635,0.853285,0.917932,0.964720,17.499975,17.499975,0.391043,0.774894,0.832182,0.865090,25.177950,42.152058,40.861792,0.935284,82.748493,
9,0.917841,0.855288,0.846830,0.913794,0.960315,17.615280,17.615280,0.381514,0.759796,0.817258,0.850004,22.912472,40.655788,39.788080,0.922256,80.350191,
10,0.914505,0.849770,0.837831,0.912442,0.958710,17.882057,17.882057,0.370954,0.742886,0.801563,0.835735,21.699754,39.301573,38.884264,0.912962,78.469308,
11,0.908191,0.845573,0.830376,0.903186,0.955575,18.137678,18.137678,0.362782,0.732105,0.791271,0.824417,20.758044,38.257271,38.173201,0.904270,76.372409,
12,0.905757,0.841525,0.828246,0.902175,0.952740,18.383808,18.383808,0.353738,0.718795,0.779562,0.813578,19.996284,37.309948,37.558225,0.896082,75.074925,
13,0.906563,0.845043,0.827713,0.901474,0.954353,25.442978,25.872702,0.359395,0.730710,0.791748,0.827502,21.295828,38.731109,38.469207,0.908100,81.932653,
14,0.906568,0.850255,0.828567,0.899486,0.951987,24.813820,25.442978,0.363995,0.741019,0.803257,0.839349,22.840654,40.573111,39.609293,0.920379,82.606318,
15,0.908370,0.855094,0.837227,0.896513,0.954026,23.970713,24.813820,0.369579,0.752846,0.815500,0.852281,24.875002,42.347313,40.989283,0.932295,83.590093,
16,0.907152,0.859711,0.838655,0.906427,0.943443,23.083113,23.970713,0.377563,0.766150,0.828361,0.865081,26.695407,43.742791,42.275921,0.944092,83.975008,
