Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.825752,0.822825,0.764317,0.818154,0.856025,13.587388,13.587388,0.294190,0.574401,0.643463,0.685032,20.681798,45.528203,48.771466,0.869217,45.961402,
29,0.820282,0.831675,0.771211,0.816613,0.838240,14.178395,14.178395,0.291275,0.568070,0.633628,0.672363,20.424447,45.338873,47.242936,0.869959,44.757238,
30,0.829588,0.831384,0.765592,0.832179,0.851245,14.760934,14.760934,0.291105,0.563367,0.626508,0.663280,20.321554,45.239989,47.381823,0.869066,46.419264,
31,0.815779,0.832474,0.761296,0.806517,0.837553,14.666306,14.872139,0.297283,0.567350,0.629201,0.667315,20.123050,45.244721,47.662750,0.875378,44.039186,
32,0.828432,0.832454,0.774807,0.831124,0.845308,14.596939,14.666306,0.311776,0.586095,0.645035,0.680357,19.976664,45.601748,48.078495,0.884451,46.907168,
33,0.853424,0.840048,0.780282,0.857306,0.881002,14.382223,14.596939,0.325486,0.603722,0.659226,0.691101,19.998515,45.923672,48.704066,0.895337,51.889839,
34,0.888249,0.845744,0.801102,0.879781,0.938423,13.869533,14.382223,0.344386,0.627559,0.680242,0.707582,19.895413,46.259735,49.164333,0.908623,59.055971,
35,0.905403,0.846891,0.809889,0.894240,0.964444,12.897484,13.869533,0.367368,0.656585,0.707234,0.732183,19.650151,46.351478,49.194596,0.918293,63.258050,
36,0.893367,0.844331,0.808816,0.886324,0.943259,10.516979,12.897484,0.391411,0.684969,0.735898,0.762251,20.282317,46.734888,49.277191,0.934087,60.922750,
37,0.891468,0.847054,0.801022,0.880810,0.944240,8.540070,10.516979,0.419736,0.724522,0.780812,0.811567,24.974815,47.755514,49.629190,0.943113,62.706323,
38,0.889500,0.843412,0.799376,0.873682,0.944033,7.923631,8.540070,0.438911,0.752059,0.809536,0.840115,28.140127,47.912728,49.566346,0.952364,64.308964,
39,0.883423,0.843988,0.801063,0.867117,0.934928,7.773696,7.923631,0.457676,0.776685,0.833719,0.863078,28.588181,48.012575,49.440812,0.951620,65.168137,
40,0.878599,0.845313,0.789503,0.871261,0.924969,7.629252,7.773696,0.471303,0.795784,0.851566,0.880655,28.880431,48.091999,49.344255,0.957719,65.796345,
41,0.876500,0.834140,0.796823,0.863662,0.924978,7.629252,7.629252,0.474308,0.799994,0.855187,0.884789,28.945846,48.108724,49.271328,0.961506,65.771998,
42,0.861654,0.840991,0.769415,0.850210,0.908796,7.639269,7.639269,0.470235,0.793036,0.848972,0.878329,28.763682,48.042375,49.211104,0.958454,62.122426,
43,0.851175,0.840587,0.752671,0.845020,0.894094,8.192445,8.192445,0.460431,0.787503,0.843071,0.874342,29.177102,48.092956,49.277721,0.958259,60.157074,
44,0.848733,0.837591,0.757453,0.846471,0.885807,8.210319,8.237123,0.453921,0.780495,0.835580,0.865926,29.239573,48.179503,49.278391,0.961481,58.886372,
45,0.840688,0.834335,0.754716,0.833873,0.877939,8.210319,8.210319,0.450661,0.772012,0.830386,0.861620,29.489998,48.247391,49.301923,0.961515,56.865748,
46,0.851644,0.839541,0.753599,0.840056,0.900411,8.744878,8.744878,0.449506,0.774841,0.833524,0.865076,29.719829,48.419336,49.529079,0.959336,59.945646,
47,0.856951,0.832081,0.760705,0.855688,0.898354,8.892172,8.892172,0.444753,0.772537,0.831661,0.862704,30.506156,48.633545,49.828998,0.963525,60.955606,
48,0.868838,0.837451,0.762499,0.861142,0.922253,9.044621,9.044621,0.441695,0.771387,0.830546,0.861196,30.708544,48.852937,50.153329,0.963322,63.372489,
49,0.871827,0.831963,0.777022,0.860971,0.924241,9.128442,9.128442,0.436555,0.771116,0.830689,0.863603,31.037620,49.080143,50.497377,0.960731,64.247173,
50,0.876477,0.834175,0.776446,0.862003,0.934895,9.189116,9.189116,0.432075,0.768883,0.828087,0.860323,31.346740,49.346407,50.779563,0.966918,64.948607,
51,0.875027,0.834188,0.769938,0.860115,0.933808,9.249082,9.249082,0.424175,0.766320,0.826174,0.858413,31.481800,49.648997,51.105062,0.965636,64.546651,
52,0.877170,0.830363,0.764039,0.858788,0.945538,9.327225,9.327225,0.419142,0.762994,0.823191,0.854788,31.329358,49.977694,51.546581,0.966159,64.732315,
53,0.870129,0.826120,0.767834,0.846193,0.937404,9.337805,9.361423,0.415266,0.762162,0.821421,0.853568,30.930156,50.328834,52.123783,0.966394,63.192666,
54,0.869006,0.828969,0.762456,0.841765,0.937007,9.295368,9.337805,0.410519,0.759742,0.819782,0.850946,30.670060,50.292879,52.372040,0.968390,62.710335,
55,0.873066,0.823794,0.759657,0.845526,0.946732,9.288033,9.295368,0.404634,0.755185,0.816290,0.848989,30.172679,50.108915,52.429442,0.967844,63.305866,
56,0.871204,0.821358,0.761963,0.847986,0.940811,9.288033,9.288033,0.398684,0.754287,0.815678,0.848530,29.755358,49.759418,52.274690,0.966994,62.897665,
57,0.871946,0.823978,0.754477,0.855074,0.940318,9.314192,9.314192,0.392758,0.748984,0.811338,0.843969,29.326262,49.472912,52.084053,0.965837,62.661816,
58,0.874989,0.823920,0.753125,0.862726,0.943886,9.429698,9.429698,0.388677,0.749108,0.811551,0.846737,28.963479,49.356658,51.997814,0.965878,63.594542,
59,0.879959,0.826036,0.761905,0.862690,0.947272,9.042515,9.600616,0.385067,0.749685,0.812378,0.844980,28.604106,49.367972,51.929981,0.966302,64.105023,
60,0.874744,0.828456,0.754675,0.854621,0.944117,9.042515,9.042515,0.386194,0.748942,0.811366,0.846921,28.252518,49.448263,51.909569,0.966294,63.163566,
61,0.876523,0.828837,0.761976,0.851570,0.945208,9.182577,9.182577,0.382659,0.746631,0.809796,0.845612,27.935713,49.613159,51.814319,0.966045,63.543959,
62,0.871664,0.829170,0.758536,0.843937,0.939356,9.213193,9.213193,0.378344,0.748448,0.811851,0.847117,27.680402,49.736482,51.693510,0.965536,62.771672,
63,0.873073,0.827664,0.768234,0.844618,0.939041,9.233976,9.233976,0.371330,0.742241,0.805170,0.840691,27.368372,49.832929,51.527859,0.964839,62.471044,
64,0.878529,0.836714,0.772813,0.842129,0.945460,9.178382,9.255098,0.369892,0.738875,0.798882,0.833236,27.205984,49.985792,51.437042,0.961934,62.814219,
65,0.898323,0.841750,0.791888,0.873456,0.963890,9.135918,9.178382,0.368132,0.741682,0.802102,0.835638,27.098386,50.085306,51.289357,0.960309,66.994259,
66,0.911560,0.847101,0.820126,0.897309,0.969341,9.014261,9.135918,0.363490,0.744799,0.806842,0.836017,26.933936,50.159193,51.117510,0.959986,69.716948,
67,0.912208,0.849711,0.825324,0.901245,0.970042,8.850435,9.014261,0.361446,0.744230,0.808617,0.840821,26.724342,50.117175,50.913819,0.959992,70.084230,
68,0.905820,0.851443,0.823529,0.899535,0.960975,8.309133,8.850435,0.356889,0.745238,0.810441,0.842271,26.658778,50.020212,50.625218,0.958640,68.403873,
69,0.911994,0.847667,0.821652,0.906087,0.973405,7.601897,8.309133,0.359416,0.750538,0.815546,0.847124,26.620920,49.931118,50.370628,0.957921,69.398971,
70,0.902882,0.847410,0.809711,0.894561,0.967243,7.060615,7.601897,0.357405,0.750113,0.816016,0.847266,26.548572,49.925604,50.202046,0.956891,67.025636,
71,0.904699,0.849034,0.806187,0.899043,0.971608,6.692175,7.060615,0.357249,0.748178,0.815947,0.846530,26.413443,49.919019,50.022410,0.955337,66.969145,
72,0.902514,0.846947,0.799950,0.901117,0.967567,6.399353,6.692175,0.357935,0.749658,0.816795,0.848372,26.253331,50.004166,49.782121,0.955777,66.366907,
73,0.901770,0.851923,0.799725,0.888943,0.971131,6.134411,6.399353,0.360377,0.744963,0.813678,0.847645,26.125212,50.051901,49.554649,0.954509,65.807929,
74,0.911745,0.866354,0.824810,0.899320,0.976375,5.867095,6.134411,0.365614,0.747232,0.816382,0.847993,26.059595,50.012102,49.335539,0.954309,67.628151,
75,0.907795,0.868017,0.826157,0.896987,0.965138,5.211871,5.867095,0.373596,0.749288,0.816498,0.847735,26.010990,50.063023,49.183891,0.954399,66.078966,
76,0.903428,0.859715,0.818168,0.897483,0.960635,5.211871,5.211871,0.357774,0.743655,0.810663,0.842228,26.086803,49.951560,49.296278,0.952097,64.706774,
77,0.904642,0.849344,0.801646,0.895009,0.976583,5.392148,5.392148,0.349418,0.737411,0.802058,0.835335,26.156757,49.898632,49.348445,0.951114,64.451164,
78,0.897144,0.846061,0.798702,0.884744,0.967234,5.534546,5.534546,0.344548,0.735196,0.800117,0.833060,26.262454,49.800179,49.453537,0.950025,62.909996,
79,0.905262,0.844595,0.797093,0.888291,0.983637,5.715174,5.715174,0.342627,0.734293,0.799022,0.833189,25.982530,49.669371,49.405275,0.944415,64.713610,
80,0.903671,0.847742,0.801315,0.901586,0.967904,5.911432,5.911432,0.342506,0.731527,0.796690,0.830612,25.832111,49.665821,49.506318,0.939172,64.367700,
81,0.896401,0.847109,0.797453,0.904780,0.950856,6.586823,6.586823,0.343273,0.714069,0.781507,0.815959,25.612651,49.685394,49.471727,0.940792,62.273367,
82,0.897349,0.842840,0.803888,0.877916,0.968880,7.501035,7.501035,0.341547,0.698620,0.766607,0.801796,25.519513,49.778633,49.610085,0.937366,62.134539,
83,0.897281,0.845326,0.814224,0.889651,0.957127,7.786453,7.786453,0.339049,0.687724,0.757679,0.795105,25.406210,49.817436,49.623264,0.935479,61.811072,
84,0.912910,0.847073,0.818841,0.898438,0.973443,7.866113,7.919066,0.340703,0.681620,0.749484,0.790341,25.460981,49.854026,49.718934,0.934594,64.484381,
85,0.914835,0.840269,0.819322,0.893166,0.979141,7.866113,7.866113,0.342503,0.679483,0.743509,0.782191,25.472298,49.825562,49.701766,0.935137,64.170207,
86,0.878460,0.837560,0.783921,0.867277,0.928773,7.905943,7.905943,0.344044,0.685387,0.748133,0.784644,25.578527,49.629134,49.752751,0.936118,57.274044,
87,0.863549,0.825345,0.783442,0.855915,0.911443,8.116893,8.116893,0.343643,0.680337,0.745169,0.783201,25.899615,49.532141,49.826254,0.937684,54.462269,
88,0.859597,0.826567,0.747587,0.825190,0.929565,8.531968,8.531968,0.342478,0.678980,0.744257,0.784149,26.139825,49.507715,49.951076,0.936522,54.166674,
89,0.864335,0.821718,0.745269,0.850095,0.930184,8.591792,8.591792,0.345745,0.686736,0.751205,0.786725,26.504437,49.608765,50.083497,0.937762,55.414125,
