Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881362,0.833256,0.779767,0.836392,0.952212,0.000000,0.000000,0.366956,0.719992,0.795424,0.848347,31.629695,47.018350,49.119566,0.967186,54.781644,
1,0.846455,0.825751,0.781844,0.822841,0.903712,3.797739,3.797739,0.361812,0.705345,0.779386,0.836950,31.499311,47.057518,49.025893,0.964617,50.906759,
2,0.848465,0.833799,0.770355,0.866894,0.875235,3.815337,3.815337,0.365482,0.706968,0.780828,0.836852,31.551422,47.071228,49.167557,0.964811,51.318529,
3,0.866851,0.822139,0.773431,0.816056,0.951383,3.805156,3.822258,0.367207,0.707950,0.781308,0.831203,31.538905,47.093986,49.093646,0.964720,54.512177,
4,0.875910,0.826828,0.754682,0.867380,0.935977,3.805156,3.805156,0.369128,0.709801,0.783898,0.838989,31.667612,47.116785,49.014196,0.964994,56.874361,
5,0.876418,0.834005,0.768153,0.837347,0.946265,3.807300,3.807300,0.368370,0.707808,0.781847,0.838614,31.671825,47.142706,49.124396,0.965416,56.908894,
6,0.854476,0.835126,0.783682,0.825106,0.917876,3.809372,3.809372,0.371907,0.707505,0.781248,0.832401,31.715422,47.151513,49.141454,0.964944,52.160413,
7,0.850490,0.828158,0.790608,0.849967,0.886320,3.804701,3.813608,0.372560,0.705904,0.778229,0.829379,31.661718,47.136812,49.137545,0.964794,51.098589,
8,0.859500,0.835653,0.750367,0.843599,0.922158,3.793674,3.804701,0.372843,0.706178,0.778973,0.833325,31.585807,47.141646,49.037719,0.964935,53.124697,
9,0.880041,0.827115,0.763441,0.861020,0.945509,3.775229,3.793674,0.371586,0.706019,0.780234,0.832629,31.641001,47.160232,48.974468,0.965152,57.136517,
10,0.871322,0.834265,0.768296,0.844352,0.936085,3.691071,3.775229,0.373040,0.703285,0.776030,0.830986,31.730754,47.152652,49.074105,0.964714,55.110441,
11,0.854564,0.833462,0.758584,0.842874,0.911475,3.661636,3.691071,0.372542,0.703172,0.777288,0.831246,31.879653,47.168969,49.102610,0.964584,51.864430,
12,0.858155,0.829551,0.773492,0.839111,0.919668,3.637690,3.661636,0.373015,0.702014,0.776560,0.827467,31.741301,47.227557,49.029048,0.964179,52.273402,
13,0.867522,0.839891,0.775768,0.859469,0.919936,3.599060,3.637690,0.372590,0.701626,0.775634,0.829634,31.758241,47.265554,49.051520,0.963639,54.184024,
14,0.884285,0.834115,0.774755,0.859354,0.949212,3.537544,3.599060,0.376833,0.701158,0.773703,0.823501,31.742482,47.297706,48.998173,0.963228,56.927577,
15,0.874209,0.832433,0.765292,0.850910,0.941262,3.482292,3.537544,0.377041,0.699752,0.772284,0.827884,31.734800,47.311347,49.139652,0.963016,55.149650,
16,0.869572,0.832223,0.771655,0.864234,0.924406,3.459284,3.482292,0.379707,0.701437,0.774565,0.828442,31.726144,47.369307,49.112570,0.963175,54.294697,
