Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.912719,0.878250,0.824734,0.895976,0.961503,0.000000,0.000000,0.442944,0.789983,0.850107,0.887761,31.859836,45.789267,47.789417,0.972018,64.835201,
1,0.903697,0.867331,0.826448,0.888671,0.950367,15.433567,15.646033,0.436934,0.785601,0.847000,0.886089,31.650531,45.847047,47.681408,0.972881,79.073135,
2,0.901778,0.875396,0.826632,0.895231,0.940919,15.334433,15.433567,0.437162,0.782128,0.843241,0.880094,31.089680,45.791517,47.487595,0.971845,78.038822,
3,0.908956,0.878540,0.842876,0.886887,0.955494,14.954021,15.334433,0.441159,0.782986,0.842664,0.881245,30.332060,45.802583,47.318219,0.968806,79.213828,
4,0.907525,0.883458,0.839554,0.899777,0.943337,14.927073,14.954021,0.433557,0.766853,0.825297,0.859587,29.148363,45.524377,46.960940,0.965132,76.809115,
5,0.907835,0.885861,0.850011,0.894288,0.944768,14.735015,14.927073,0.428754,0.752836,0.810951,0.844433,27.622238,45.245206,46.423102,0.956370,75.209622,
6,0.911083,0.891264,0.860096,0.905172,0.941508,14.535433,14.735015,0.426061,0.740806,0.796749,0.828705,26.588838,45.038841,46.068005,0.949475,74.187944,
7,0.913861,0.893362,0.860571,0.895938,0.950916,14.201461,14.535433,0.422831,0.726296,0.778698,0.808718,25.223238,44.758139,45.841679,0.943732,72.580517,
8,0.912251,0.891470,0.859908,0.886752,0.956909,13.735695,14.201461,0.423343,0.719399,0.770899,0.799645,24.122097,44.647839,45.845363,0.936743,71.005701,
9,0.900067,0.897352,0.866699,0.890091,0.919697,13.253346,13.735695,0.426143,0.718265,0.767202,0.793755,23.479697,44.428230,45.635900,0.933309,67.599574,
10,0.905809,0.897120,0.863039,0.884843,0.939300,12.895632,13.253346,0.419410,0.699588,0.746263,0.771183,23.067576,44.277324,45.575784,0.926407,66.441775,
11,0.895119,0.892940,0.853086,0.887434,0.917449,12.621340,12.895632,0.419094,0.691198,0.736120,0.759996,22.782279,44.234409,45.519473,0.919279,63.119380,
12,0.875825,0.890451,0.851510,0.868813,0.885962,12.471054,12.621340,0.415489,0.677275,0.721048,0.741903,22.663970,44.188743,45.437807,0.914301,57.783040,
13,0.885053,0.893360,0.847930,0.863011,0.912315,12.471054,12.471054,0.408764,0.659601,0.701524,0.721938,22.484230,44.160047,45.333800,0.909468,58.038173,
14,0.869346,0.897354,0.851373,0.856758,0.875791,10.042665,12.510823,0.397230,0.640366,0.682254,0.703906,22.659880,43.900095,45.247121,0.900462,51.323463,
15,0.868910,0.892119,0.835366,0.862092,0.878981,9.726198,10.042665,0.392433,0.632089,0.674918,0.697502,22.693896,43.946555,45.152035,0.894396,50.501916,
