Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945168,0.887351,0.884384,0.936287,0.984810,0.000000,0.000000,0.490565,0.872534,0.918070,0.945886,34.161145,50.477506,49.143199,0.987603,78.096520,
1,0.940468,0.882799,0.875524,0.929954,0.978556,17.767073,17.767073,0.480835,0.866620,0.913372,0.942792,33.737022,50.517124,49.303196,0.987352,95.418314,
2,0.939741,0.881964,0.880132,0.939125,0.972942,18.132105,18.132105,0.478265,0.856808,0.904705,0.933698,32.996810,50.274404,48.812031,0.986223,94.544261,
3,0.938415,0.886084,0.889513,0.946385,0.962041,19.083544,19.083544,0.474227,0.849004,0.898460,0.928962,32.025208,50.041654,48.424368,0.983163,94.458822,
4,0.941176,0.876154,0.893332,0.937548,0.978086,19.407797,19.407797,0.473047,0.842345,0.891397,0.923976,31.410657,49.946953,48.232096,0.981694,94.655428,
5,0.947596,0.890568,0.902100,0.938895,0.981722,19.655264,19.655264,0.472796,0.837006,0.887596,0.920243,30.705715,49.101904,47.830929,0.980021,95.769968,
6,0.938843,0.888440,0.895121,0.945009,0.962716,19.817047,19.817047,0.459825,0.818815,0.867530,0.895412,27.208674,48.278752,47.439641,0.974044,91.497571,
7,0.942804,0.889995,0.883943,0.943779,0.974667,19.994362,19.994362,0.443838,0.796720,0.844848,0.876429,25.162564,47.756561,46.997593,0.962238,90.256992,
8,0.944649,0.890818,0.895450,0.950645,0.969726,20.005671,20.005671,0.432645,0.778435,0.825747,0.853297,23.725660,47.361844,46.590348,0.951384,88.351634,
9,0.937967,0.894828,0.899996,0.940864,0.958294,20.615128,20.615128,0.418698,0.758878,0.805495,0.832817,22.338910,46.535767,46.024569,0.938936,85.409599,
10,0.919838,0.895657,0.898592,0.935904,0.922598,20.808907,21.020157,0.406764,0.742982,0.789201,0.817795,21.645995,45.897353,45.556206,0.926403,80.421077,
11,0.925105,0.894343,0.904704,0.918659,0.942820,20.490524,20.808907,0.395030,0.736709,0.782910,0.810901,21.294707,45.479713,45.321828,0.918577,80.554703,
12,0.916497,0.891246,0.881556,0.916152,0.934628,20.240160,20.490524,0.386002,0.733781,0.780936,0.807262,20.706479,45.048477,45.043737,0.912173,78.329766,
13,0.898346,0.890364,0.875643,0.896322,0.908625,20.240160,20.240160,0.374961,0.729500,0.777161,0.803880,20.057416,44.720797,44.861436,0.907667,74.403356,
14,0.897454,0.891109,0.867038,0.905719,0.904222,24.033741,24.480221,0.363785,0.724246,0.771188,0.798519,19.229310,44.250787,44.548810,0.897960,76.683597,
15,0.900563,0.892297,0.865025,0.899410,0.914671,23.418993,24.033741,0.350112,0.711327,0.759588,0.788798,18.446040,44.037967,44.395249,0.888280,75.901066,
16,0.887834,0.887696,0.864980,0.891983,0.893252,22.964094,23.418993,0.339452,0.693491,0.742826,0.772079,17.727479,43.979814,44.315192,0.878146,71.672678,
17,0.892251,0.890133,0.858986,0.883781,0.908790,22.471289,22.964094,0.327999,0.677444,0.725756,0.756214,17.117859,43.673860,44.067380,0.868566,70.787889,
18,0.898067,0.881738,0.865290,0.894652,0.914416,22.461437,22.471289,0.314992,0.660570,0.710090,0.739030,16.600318,42.921074,43.507946,0.858118,70.550872,
19,0.878167,0.882978,0.855916,0.890021,0.877161,22.425610,22.461437,0.300930,0.642699,0.691873,0.719735,16.165036,41.694125,42.639876,0.847229,65.325771,
20,0.880597,0.879954,0.846344,0.870961,0.897631,22.266943,22.425610,0.287586,0.620660,0.668981,0.697277,15.716728,40.097243,41.615466,0.834153,64.049197,
21,0.881613,0.878480,0.850776,0.863916,0.903575,22.266943,22.266943,0.276424,0.603047,0.651262,0.677032,15.316194,38.586158,40.480734,0.821595,62.913637,
22,0.865606,0.872546,0.839063,0.862122,0.875827,22.327993,22.327993,0.265367,0.582038,0.630489,0.657875,14.995120,37.288068,39.501568,0.809185,58.858392,
23,0.883762,0.882141,0.843523,0.868214,0.906689,22.623861,22.880522,0.279151,0.608988,0.658858,0.687240,15.343406,39.186346,40.950349,0.825313,64.250178,
24,0.884253,0.877367,0.849047,0.866825,0.908158,22.435938,22.623861,0.293239,0.634618,0.684610,0.710763,15.843363,41.385329,42.357002,0.842370,65.850052,
25,0.893039,0.880062,0.853738,0.881589,0.915413,22.435938,22.435938,0.309469,0.661847,0.712998,0.741442,16.445202,42.732861,43.207066,0.859594,69.778407,
26,0.897061,0.882328,0.857992,0.888248,0.919467,22.528772,22.528772,0.324031,0.678166,0.728860,0.758688,17.125056,43.568651,44.016884,0.873656,71.976057,
27,0.893002,0.882321,0.837911,0.895456,0.911358,22.538021,22.538021,0.336573,0.695993,0.747347,0.779021,17.891405,44.427425,44.780377,0.887761,72.873582,
28,0.892111,0.885932,0.863129,0.892452,0.903611,22.756081,22.756081,0.350848,0.713310,0.763493,0.794321,18.748901,45.684847,45.430125,0.901038,74.218937,
29,0.901073,0.882779,0.871086,0.895180,0.918776,23.266621,23.266621,0.361879,0.731069,0.782018,0.812078,19.714057,46.377059,45.847601,0.913931,77.976773,
30,0.905743,0.877780,0.859366,0.900425,0.931543,23.348442,23.348442,0.373312,0.748785,0.799119,0.831630,20.660785,46.961563,46.156856,0.922774,80.721826,
