Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
77,0.866338,0.923882,0.874259,0.889862,0.818299,4.290247,4.372723,0.491972,0.619810,0.625756,0.611727,22.156683,46.833271,47.234029,0.896625,38.591963,
78,0.854232,0.921225,0.866932,0.858900,0.813184,4.246495,4.290247,0.493352,0.618252,0.624105,0.610142,22.194065,46.973021,47.247287,0.896742,36.224966,
79,0.858866,0.918242,0.865182,0.873843,0.816929,4.190003,4.246495,0.493881,0.615633,0.621960,0.608160,22.215780,47.277411,47.269077,0.897073,36.919947,
80,0.837833,0.916868,0.841564,0.852945,0.786870,4.090564,4.190003,0.496075,0.613129,0.618502,0.604782,22.242924,47.598624,47.286676,0.897509,32.782333,
81,0.845355,0.914675,0.834470,0.838899,0.821546,4.090564,4.090564,0.498727,0.612772,0.617523,0.603001,22.265887,47.892553,47.279946,0.898145,34.038642,
82,0.878475,0.917057,0.857078,0.863513,0.880843,5.423954,5.423954,0.497005,0.615652,0.622171,0.608663,22.402268,47.604549,47.471273,0.899662,41.859497,
83,0.876548,0.924807,0.878339,0.885555,0.848412,5.605072,5.605072,0.496666,0.621260,0.629389,0.617613,22.614746,47.436362,47.677883,0.899928,42.206324,
84,0.889125,0.926059,0.889513,0.889370,0.872789,5.669565,5.669565,0.495851,0.627022,0.636051,0.625969,22.830720,47.376855,47.936960,0.901577,45.126536,
85,0.906350,0.922814,0.887205,0.912446,0.904089,5.738665,5.738665,0.493652,0.631221,0.641276,0.631925,23.058531,47.400545,48.191631,0.903093,48.846280,
86,0.904343,0.918622,0.887527,0.910033,0.902153,7.183955,7.183955,0.483034,0.628855,0.641850,0.634564,23.250473,47.146668,48.309230,0.902267,50.199186,
87,0.909908,0.919203,0.882000,0.925333,0.908401,7.758831,7.758831,0.473692,0.625120,0.640926,0.639877,23.421964,46.554064,48.344160,0.901833,52.205815,
88,0.916926,0.924348,0.909676,0.938119,0.901984,7.874980,7.874980,0.468803,0.625623,0.643353,0.642932,23.572919,46.272209,48.382560,0.901100,53.899222,
89,0.909483,0.919747,0.893151,0.943987,0.887327,8.128283,8.128283,0.466120,0.627660,0.646267,0.644859,23.665563,46.061369,48.427894,0.901369,52.880988,
