Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914767,0.849401,0.834269,0.915260,0.957127,0.000000,0.000000,0.335647,0.738001,0.832855,0.889749,32.189849,44.429615,43.349227,0.961767,65.593381,
1,0.910528,0.846504,0.823692,0.913216,0.953189,23.791348,23.791348,0.325284,0.723790,0.820535,0.880684,31.709232,44.258753,43.333291,0.958336,85.988765,
2,0.911473,0.837826,0.831839,0.910641,0.954485,24.055098,24.148569,0.314304,0.713701,0.813462,0.876051,31.148016,44.125376,43.235856,0.957025,85.823444,
3,0.910839,0.836328,0.818994,0.906126,0.959318,24.030121,24.055098,0.303364,0.697459,0.799808,0.864154,29.047095,43.721777,42.921418,0.950315,84.492723,
4,0.908792,0.844564,0.820559,0.895080,0.959310,24.030121,24.030121,0.289997,0.674040,0.776507,0.841350,26.885819,42.655804,42.159332,0.935763,81.963582,
5,0.907763,0.844287,0.815206,0.899327,0.958062,24.539776,24.767736,0.275983,0.645937,0.745927,0.805571,23.235052,41.601657,41.378084,0.916882,79.083805,
6,0.908885,0.840944,0.813951,0.909814,0.956748,24.101292,24.539776,0.263179,0.626069,0.728200,0.791469,21.059591,41.319339,40.750103,0.901214,77.755368,
7,0.905735,0.837328,0.808662,0.900094,0.958464,24.101292,24.101292,0.250427,0.601891,0.702996,0.768194,20.051177,39.702060,39.918769,0.887126,75.269400,
8,0.899772,0.835563,0.801815,0.904415,0.947317,23.307125,24.115944,0.239084,0.578132,0.677606,0.741025,19.422908,37.699000,38.989393,0.871570,71.589032,
9,0.900912,0.834904,0.800866,0.900347,0.953776,22.736897,23.307125,0.229692,0.561980,0.661459,0.725876,18.858710,36.258095,38.041450,0.859805,70.314594,
10,0.892664,0.832377,0.802597,0.889562,0.943028,22.243080,22.736897,0.222920,0.547186,0.645482,0.711085,18.164951,35.112225,37.279756,0.847926,67.426310,
11,0.889325,0.825669,0.791015,0.881791,0.948959,21.534262,22.243080,0.214742,0.534547,0.632750,0.696936,17.384965,34.417191,36.843940,0.836706,65.405223,
12,0.880288,0.825150,0.786165,0.875994,0.936121,20.936974,21.534262,0.208662,0.521668,0.617960,0.680436,16.698797,33.777730,36.353822,0.824697,62.313487,
13,0.876011,0.820514,0.782993,0.874532,0.927582,20.360085,20.936974,0.201094,0.509718,0.604738,0.667368,16.136030,33.184435,35.796828,0.812010,60.350534,
14,0.872975,0.816440,0.773891,0.865432,0.928793,20.044306,20.360085,0.194681,0.496395,0.589543,0.652205,15.706497,32.591598,35.221631,0.799561,58.734698,
15,0.865414,0.817177,0.771286,0.857129,0.917830,19.783175,20.044306,0.187901,0.481353,0.571667,0.633232,15.374232,31.996495,34.621249,0.786805,56.221802,
16,0.856474,0.816795,0.765849,0.842883,0.909349,19.347723,19.783175,0.179505,0.464310,0.553240,0.613387,15.109583,31.437999,34.033307,0.774351,53.425196,
17,0.849769,0.819072,0.749581,0.833468,0.904972,18.816851,19.347723,0.170360,0.443213,0.529846,0.589804,14.911281,30.863364,33.472311,0.761334,50.902375,
18,0.843263,0.816226,0.740734,0.827201,0.897192,18.349283,18.816851,0.161489,0.424285,0.509010,0.565675,14.755194,30.353928,32.983506,0.750173,48.569181,
19,0.837622,0.816550,0.736975,0.811575,0.897024,18.011206,18.349283,0.152646,0.403067,0.485817,0.541305,14.634926,29.863714,32.537054,0.738054,46.643314,
20,0.832171,0.814859,0.728891,0.807223,0.889875,17.743807,18.011206,0.143356,0.383370,0.462976,0.517082,14.544429,29.432476,32.120544,0.727421,44.925720,
21,0.824163,0.813546,0.723010,0.812226,0.871450,17.536304,17.743807,0.135467,0.363923,0.441331,0.494186,14.459449,29.123127,31.787802,0.715638,43.039601,
22,0.819658,0.815578,0.718512,0.790686,0.874568,17.260489,17.536304,0.126710,0.345303,0.420083,0.471641,14.382206,28.893418,31.493196,0.705799,41.785804,
23,0.806528,0.813248,0.702906,0.767181,0.867499,17.202209,17.260489,0.118470,0.325072,0.396869,0.446546,14.327391,28.677495,31.240130,0.693914,39.478161,
24,0.791418,0.813674,0.703025,0.763311,0.834489,17.030291,17.202209,0.110619,0.305666,0.376011,0.424845,14.282789,28.512180,31.029094,0.682763,37.068307,
25,0.790965,0.810172,0.698473,0.774483,0.827671,16.518337,17.030291,0.104412,0.290624,0.358751,0.404521,14.255800,28.400589,30.820044,0.671804,36.581670,
26,0.792459,0.811914,0.686773,0.759326,0.848127,16.061386,16.518337,0.096075,0.272270,0.338669,0.383061,14.248293,28.280143,30.602550,0.661000,36.594879,
27,0.777242,0.804552,0.672842,0.740824,0.831822,15.456026,16.061386,0.089122,0.254714,0.318086,0.360398,14.264534,28.157848,30.387747,0.650832,34.193541,
28,0.758280,0.793380,0.655602,0.701072,0.818626,14.742597,15.456026,0.081196,0.236963,0.298322,0.339891,14.306599,28.052122,30.181362,0.640287,31.462271,
29,0.727346,0.791902,0.621008,0.668501,0.787424,13.207825,14.742597,0.073004,0.216244,0.274868,0.315656,14.354778,27.934559,29.976028,0.627094,26.921913,
