Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900694,0.850648,0.810642,0.867546,0.961487,0.000000,0.000000,0.410700,0.792245,0.857733,0.897169,32.476554,49.641618,50.215442,0.978334,63.481308,
1,0.882095,0.846691,0.795434,0.875281,0.929269,7.919724,8.064548,0.410573,0.778888,0.844504,0.884193,32.548997,49.747026,50.141545,0.976772,67.020718,
2,0.881788,0.838970,0.772678,0.864860,0.939991,7.709291,7.919724,0.415079,0.777491,0.844197,0.887710,32.673387,49.799173,50.070004,0.977386,66.978495,
3,0.880906,0.840618,0.785972,0.848655,0.953359,7.498283,7.709291,0.422573,0.779030,0.844847,0.887962,32.659120,49.823535,50.137546,0.977844,66.593730,
4,0.884024,0.838291,0.785743,0.855070,0.948240,7.363430,7.498283,0.419585,0.771806,0.839290,0.883204,32.597941,49.881854,50.081656,0.977410,66.591693,
5,0.878729,0.836139,0.786588,0.857220,0.938918,7.160020,7.363430,0.420832,0.773540,0.842206,0.887813,32.521469,49.919743,50.086497,0.976307,65.724401,
6,0.877928,0.834021,0.788178,0.859172,0.933778,6.789436,7.160020,0.424693,0.772188,0.840474,0.884184,32.274115,49.894223,49.961955,0.975310,64.844583,
7,0.870533,0.830877,0.776679,0.870451,0.916955,6.789436,6.789436,0.426543,0.773519,0.841187,0.880188,31.781758,49.792885,49.824749,0.974426,63.075580,
8,0.872882,0.832760,0.766686,0.873197,0.923272,6.819751,6.819751,0.422228,0.763965,0.830344,0.872334,31.219922,49.578798,49.517928,0.969098,62.714896,
9,0.866934,0.826258,0.764994,0.872894,0.911541,6.895046,6.895046,0.419522,0.756172,0.821941,0.860496,30.534837,49.433450,49.320618,0.964482,60.537572,
10,0.861685,0.831331,0.759702,0.860473,0.909077,6.983037,6.983037,0.417257,0.748186,0.813084,0.851471,30.053449,49.267831,49.260056,0.961383,58.720943,
11,0.850365,0.830151,0.758718,0.834868,0.903663,7.052525,7.052525,0.416533,0.742346,0.806013,0.843688,29.590672,49.145675,49.069897,0.956833,55.827500,
12,0.853982,0.830225,0.741582,0.830698,0.921830,7.012215,7.059606,0.417410,0.739543,0.801967,0.838954,29.196334,49.021982,48.954228,0.954455,56.065871,
13,0.844882,0.824776,0.742176,0.815844,0.913654,6.950331,7.012215,0.418946,0.737525,0.797485,0.834405,28.774259,48.992136,48.743258,0.948440,53.766236,
14,0.837752,0.827045,0.745072,0.809197,0.897626,6.846817,6.950331,0.424279,0.740820,0.800739,0.838695,28.866888,48.981443,48.617912,0.955881,52.607826,
15,0.844523,0.835804,0.749323,0.815911,0.905671,6.637526,6.846817,0.431440,0.742541,0.801889,0.837801,28.420494,49.325943,48.842760,0.948555,53.657316,
16,0.850256,0.835560,0.747277,0.814565,0.920113,6.571679,6.637526,0.436781,0.746930,0.804096,0.838465,28.423548,49.499112,48.923943,0.950532,54.782583,
17,0.872499,0.833482,0.767408,0.843917,0.947931,6.479243,6.571679,0.440528,0.747793,0.805521,0.839198,28.041655,49.594667,49.113301,0.948363,59.187481,
18,0.873699,0.839648,0.755460,0.860412,0.943039,6.376048,6.479243,0.445776,0.753319,0.811955,0.844100,27.736717,49.661652,49.076488,0.950803,59.814479,
19,0.887997,0.845151,0.779929,0.878603,0.951421,6.071129,6.376048,0.454670,0.759558,0.816374,0.847445,27.342146,49.574986,49.077145,0.949829,62.680185,
20,0.899603,0.861512,0.814476,0.893030,0.949053,5.792094,6.071129,0.463823,0.768404,0.825307,0.856708,27.229346,49.499480,49.022399,0.956639,65.612553,
21,0.910182,0.865204,0.828992,0.908086,0.957803,5.495389,5.792094,0.472399,0.774693,0.831909,0.860814,26.644320,49.428812,48.984338,0.951442,67.916604,
22,0.911092,0.868936,0.826475,0.916019,0.955721,5.278633,5.495389,0.478948,0.780793,0.838716,0.866142,26.368087,49.387433,48.888545,0.951185,68.439659,
23,0.910240,0.871395,0.829349,0.903501,0.960026,4.830431,5.278633,0.490092,0.790582,0.847851,0.877698,26.141828,49.270923,48.531314,0.949893,68.853827,
24,0.906169,0.873208,0.830506,0.894525,0.955293,4.629127,4.830431,0.499959,0.800181,0.855277,0.880296,25.875058,49.150674,48.427775,0.954330,68.183222,
25,0.909008,0.874775,0.829443,0.895739,0.962454,4.546750,4.629127,0.502423,0.796452,0.850739,0.876751,25.564517,49.028571,48.137280,0.955002,68.264267,
26,0.908285,0.875318,0.833948,0.896596,0.959210,4.546750,4.546750,0.506035,0.793614,0.848519,0.875972,25.216742,48.943184,47.719900,0.955122,67.983822,
27,0.914843,0.875875,0.838522,0.907838,0.965008,4.532330,4.698834,0.518902,0.803803,0.856583,0.881728,25.059981,49.227760,48.297495,0.957154,69.964049,
28,0.923358,0.884201,0.849773,0.908405,0.976787,4.326643,4.532330,0.526821,0.813636,0.864510,0.886953,24.986884,49.417291,48.803028,0.960188,72.121648,
29,0.925552,0.887389,0.858805,0.923630,0.967079,4.217276,4.326643,0.532959,0.815743,0.865984,0.889044,24.868830,49.610941,49.254643,0.959499,72.644028,
30,0.937466,0.892911,0.866895,0.929695,0.987744,4.111308,4.217276,0.539801,0.818478,0.867249,0.888516,24.733787,49.701273,49.573067,0.958015,74.998769,
31,0.939138,0.895156,0.868676,0.931406,0.991421,3.908969,4.111308,0.549821,0.822538,0.869224,0.890188,24.733860,49.839777,50.156330,0.962779,75.284786,
32,0.942563,0.897772,0.880008,0.938884,0.990384,3.631650,3.908969,0.561571,0.832371,0.878929,0.898715,24.651405,49.964270,50.447915,0.961414,76.640994,
33,0.943160,0.900690,0.877743,0.949777,0.985447,3.343770,3.631650,0.575195,0.841916,0.887509,0.907967,24.660725,50.112433,50.686295,0.964369,77.412512,
34,0.946760,0.905359,0.897145,0.943122,0.987845,3.100689,3.343770,0.585160,0.846023,0.888774,0.906830,24.593348,50.196947,50.722956,0.965704,77.825622,
35,0.945007,0.910193,0.896012,0.940005,0.986053,2.892452,3.100689,0.595942,0.847364,0.886964,0.902683,24.531603,50.048834,50.761571,0.962925,76.807456,
36,0.945336,0.913428,0.896741,0.944752,0.982383,2.733464,2.892452,0.602049,0.848657,0.886735,0.901668,24.532434,50.074061,50.801564,0.965489,76.590527,
37,0.944823,0.921127,0.907830,0.941931,0.977732,2.599022,2.733464,0.612404,0.850110,0.886429,0.901595,24.492255,50.144195,50.835531,0.967216,76.286146,
38,0.952797,0.921931,0.913681,0.954442,0.987053,2.400912,2.599022,0.623834,0.854112,0.887506,0.899507,24.448599,50.110990,50.866565,0.965856,77.595852,
39,0.953473,0.925793,0.912571,0.959429,0.987672,2.152888,2.400912,0.637666,0.858471,0.889358,0.900752,24.441403,49.847286,50.877576,0.970131,77.579435,
40,0.944606,0.928089,0.915942,0.947806,0.971892,1.921569,2.152888,0.653834,0.861206,0.890363,0.900023,24.393985,49.908780,50.887384,0.968451,75.382381,
41,0.910775,0.925072,0.890798,0.880062,0.939174,1.764980,1.921569,0.666055,0.864975,0.892026,0.899620,24.351971,49.876450,50.882848,0.966077,68.096149,
