Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881276,0.840078,0.807089,0.869994,0.934767,0.000000,0.000000,0.414049,0.794147,0.852130,0.893879,29.134163,48.258246,49.634313,0.970924,59.100250,
1,0.879553,0.828501,0.786674,0.861706,0.942011,6.394863,6.394863,0.406569,0.789374,0.848139,0.888710,29.393609,48.210729,49.575868,0.970546,65.301003,
2,0.886016,0.828516,0.797171,0.885920,0.939451,6.107553,6.395272,0.405400,0.791499,0.849955,0.888219,29.731239,48.241104,49.523302,0.971796,66.328844,
3,0.881719,0.828179,0.793402,0.870478,0.941584,6.058105,6.107553,0.400864,0.787989,0.845794,0.885874,29.588404,48.207920,49.546960,0.971425,65.115306,
4,0.875923,0.832643,0.806848,0.854483,0.931607,6.043342,6.058105,0.401927,0.789241,0.846738,0.886894,29.579698,48.285240,49.541714,0.971445,64.022554,
5,0.881848,0.830544,0.799376,0.892650,0.926986,6.035874,6.043342,0.403172,0.790094,0.847429,0.884543,29.575679,48.270726,49.540296,0.971690,65.061981,
6,0.878062,0.826859,0.803375,0.857905,0.936852,6.035874,6.035874,0.399658,0.785056,0.842690,0.883742,29.420890,48.318792,49.574623,0.971734,64.106237,
7,0.884845,0.830093,0.795784,0.871052,0.946510,5.987634,6.054448,0.401780,0.789195,0.847753,0.887933,29.338984,48.337216,49.601793,0.972549,65.884572,
8,0.883852,0.833798,0.784000,0.891809,0.933050,5.987634,5.987634,0.399947,0.786900,0.845713,0.885550,29.335309,48.339815,49.618327,0.972027,65.454981,
9,0.883757,0.830904,0.797632,0.875603,0.940225,5.993449,6.015524,0.397705,0.785503,0.845778,0.886690,29.248110,48.349666,49.644634,0.972324,65.540712,
10,0.880184,0.829143,0.810536,0.869976,0.933014,5.993449,5.993449,0.398315,0.787424,0.847505,0.885943,29.196925,48.304445,49.676426,0.972616,64.811403,
11,0.884038,0.836155,0.803351,0.870784,0.942911,5.999212,6.056310,0.399004,0.787890,0.848355,0.890045,28.944812,48.373562,49.684639,0.972222,65.922439,
12,0.882620,0.832737,0.785549,0.890082,0.934210,5.985764,5.999212,0.396158,0.787207,0.848005,0.888093,28.936810,48.367000,49.674707,0.972180,65.477899,
13,0.885485,0.836756,0.801132,0.877785,0.939126,5.985764,5.985764,0.394846,0.787778,0.850117,0.890261,28.884963,48.379941,49.693947,0.972166,66.293318,
14,0.885384,0.830414,0.813121,0.876050,0.936742,5.992280,6.002470,0.395518,0.787609,0.849706,0.892005,28.757406,48.386151,49.679684,0.971798,66.390608,
15,0.885236,0.833987,0.797344,0.881651,0.939655,5.990514,5.992280,0.393003,0.785471,0.848852,0.891208,28.647314,48.399964,49.656793,0.971828,66.288803,
16,0.889531,0.828944,0.797544,0.879545,0.951981,5.988735,5.990514,0.389609,0.783809,0.847894,0.889277,28.473489,48.390394,49.699202,0.971711,67.003904,
17,0.884448,0.834720,0.800413,0.879550,0.938130,5.988735,5.988735,0.391455,0.785258,0.849319,0.892159,28.368739,48.383628,49.696086,0.971757,66.218148,
18,0.880776,0.829535,0.800331,0.874563,0.933843,5.973985,5.992439,0.390108,0.784968,0.849880,0.892623,28.235242,48.389059,49.716488,0.971409,65.516802,
19,0.883207,0.832750,0.801823,0.877173,0.935823,5.963539,5.973985,0.391719,0.785544,0.849797,0.891774,28.113643,48.356008,49.706910,0.971486,65.926253,
20,0.882342,0.830280,0.809013,0.877225,0.934135,5.950960,5.963539,0.390741,0.784282,0.848406,0.892644,27.954258,48.438993,49.770128,0.971390,65.760326,
21,0.887366,0.836823,0.790743,0.884435,0.947690,5.923479,5.950960,0.391207,0.784913,0.850105,0.893611,27.818982,48.445917,49.802087,0.971093,66.877860,
22,0.890419,0.834646,0.799139,0.881939,0.950925,5.902581,5.923479,0.390610,0.784560,0.850984,0.893104,27.715811,48.436530,49.768821,0.971067,67.474883,
23,0.888399,0.830813,0.812215,0.872184,0.947560,5.902581,5.902581,0.389621,0.785807,0.851649,0.895921,27.585370,48.431726,49.791388,0.971058,67.289096,
24,0.889225,0.830555,0.796438,0.883412,0.946047,5.901446,5.902629,0.387928,0.783139,0.849475,0.893473,27.429793,48.458075,49.846467,0.970052,67.218400,
25,0.883044,0.834118,0.797936,0.880617,0.935451,5.883963,5.901446,0.389011,0.784726,0.850708,0.894104,27.307932,48.412316,49.815364,0.970061,66.022765,
26,0.881139,0.833405,0.799694,0.878228,0.934200,5.872806,5.883963,0.387513,0.782293,0.848144,0.893309,27.167028,48.453810,49.850823,0.969240,65.492757,
27,0.881524,0.832697,0.803442,0.873690,0.937150,5.872806,5.872806,0.386148,0.780907,0.846381,0.889362,27.016138,48.457556,49.882541,0.968839,65.233812,
28,0.888073,0.832229,0.795635,0.886808,0.947185,5.843754,5.937689,0.385508,0.781080,0.846781,0.890857,26.755010,48.434567,49.897216,0.968043,66.654478,
29,0.887648,0.831936,0.791929,0.873415,0.951432,5.843754,5.843754,0.384870,0.780311,0.845546,0.889264,26.703673,48.484187,49.956392,0.967598,66.414655,
30,0.889481,0.830362,0.799082,0.868755,0.954984,5.866142,5.868010,0.382302,0.777535,0.844288,0.890148,26.565591,48.473490,49.936805,0.967775,66.852922,
31,0.879737,0.829746,0.801851,0.866786,0.936937,5.866142,5.866142,0.380396,0.776555,0.843032,0.887436,26.456567,48.484124,49.956895,0.967038,64.649933,
32,0.875624,0.833355,0.774751,0.865685,0.939414,5.863754,5.883437,0.379332,0.774267,0.840747,0.886164,26.279847,48.483299,49.950218,0.966062,63.662277,
33,0.877668,0.833947,0.779859,0.876623,0.933283,5.863754,5.863754,0.378164,0.772610,0.839300,0.882944,26.165721,48.481181,49.984905,0.965825,63.806015,
34,0.876071,0.833871,0.804927,0.852204,0.938695,5.870362,5.870362,0.376827,0.770703,0.837349,0.883156,26.006567,48.484979,49.966993,0.964881,63.454059,
35,0.870360,0.832467,0.769829,0.856421,0.935916,5.860826,5.875005,0.376090,0.768311,0.834529,0.879858,25.897402,48.517038,49.996071,0.964672,61.979637,
36,0.875525,0.836899,0.779974,0.876577,0.925967,5.860826,5.860826,0.375520,0.769987,0.837285,0.882112,25.783518,48.494655,50.012310,0.964694,63.265719,
37,0.877876,0.836912,0.792293,0.864521,0.934438,5.781227,5.878725,0.373192,0.766025,0.833564,0.879552,25.620918,48.487639,49.988955,0.963400,63.374922,
38,0.872497,0.834403,0.788715,0.844680,0.935817,5.740772,5.781227,0.373183,0.765161,0.832898,0.878644,25.516327,48.481163,50.076278,0.962681,62.169057,
39,0.876406,0.831465,0.769246,0.876344,0.932677,5.706264,5.740772,0.371245,0.763009,0.830852,0.874089,25.410213,48.469931,50.074515,0.961818,62.543014,
40,0.874225,0.835340,0.790050,0.870065,0.922733,5.677621,5.706264,0.371303,0.761439,0.829037,0.874763,25.296413,48.505435,50.114260,0.961430,62.070896,
41,0.868469,0.837286,0.786096,0.843536,0.928209,5.641905,5.677621,0.368793,0.758666,0.826792,0.873881,25.173941,48.472995,50.111783,0.961195,60.769177,
42,0.872560,0.834018,0.774125,0.867675,0.930455,5.630437,5.641905,0.367933,0.756767,0.824527,0.868895,25.061318,48.465919,50.088557,0.960866,61.161700,
43,0.876869,0.838512,0.784187,0.871640,0.931121,5.606191,5.630437,0.366519,0.754501,0.822347,0.869408,24.944407,48.448881,50.114365,0.960014,61.981713,
44,0.876325,0.837139,0.794759,0.858773,0.934155,5.595833,5.606191,0.364532,0.752530,0.820457,0.867356,24.802319,48.420554,50.108718,0.959219,61.673810,
45,0.877855,0.838767,0.776021,0.875902,0.931849,5.558932,5.595833,0.362637,0.750354,0.817569,0.863443,24.637929,48.386515,50.165599,0.957852,61.590287,
46,0.880548,0.839143,0.788091,0.855497,0.945120,5.528390,5.558932,0.362461,0.748751,0.816507,0.860732,24.493247,48.382713,50.121889,0.957258,61.883218,
47,0.875426,0.839074,0.785193,0.857416,0.934310,5.486285,5.528390,0.362452,0.746656,0.813840,0.857815,24.309858,48.339339,50.067986,0.956075,60.537322,
