Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880494,0.834172,0.779079,0.835884,0.950709,0.000000,0.000000,0.367232,0.720356,0.796161,0.848420,31.631759,47.020925,49.122847,0.967279,54.634808,
1,0.861364,0.826396,0.757083,0.814816,0.942431,8.191917,8.191917,0.353102,0.700551,0.776331,0.832645,31.400187,47.057135,49.166512,0.961341,58.044860,
2,0.867174,0.827171,0.766378,0.857531,0.922744,8.270077,8.270077,0.350102,0.699799,0.776441,0.832109,31.425457,47.062992,49.238952,0.962633,59.248889,
3,0.864464,0.819093,0.775711,0.827733,0.933125,8.306130,8.306130,0.343745,0.695702,0.774806,0.832843,31.278945,47.053127,49.240628,0.959360,58.811203,
4,0.860518,0.822893,0.771451,0.823518,0.926919,8.372145,8.372145,0.337755,0.691609,0.772120,0.827271,31.237166,47.036499,49.242695,0.958890,57.709142,
5,0.869598,0.824389,0.759638,0.844297,0.936995,8.463457,8.463457,0.330910,0.685515,0.769035,0.826453,31.093443,46.993313,49.432437,0.957123,59.513257,
6,0.868896,0.824764,0.778962,0.839560,0.934018,8.550495,8.550495,0.328045,0.683465,0.766368,0.823720,31.015982,46.994672,49.601524,0.957264,59.229167,
7,0.867997,0.825413,0.778310,0.847495,0.929299,8.603044,8.603044,0.328719,0.684325,0.767964,0.824408,31.021175,47.026031,49.678697,0.955742,59.188844,
8,0.867911,0.826476,0.780171,0.842705,0.928429,8.636661,8.636661,0.327337,0.680884,0.763860,0.823519,30.666707,46.998366,49.818799,0.953337,59.062066,
9,0.864580,0.827095,0.775955,0.848193,0.920720,8.673531,8.673531,0.322297,0.671886,0.755590,0.817294,30.397373,46.961172,49.728822,0.949112,57.902511,
10,0.863949,0.825404,0.780722,0.848416,0.918151,8.746075,8.746075,0.319637,0.667488,0.750015,0.809695,29.717727,46.956959,49.733117,0.945163,57.247496,
11,0.860946,0.824841,0.770296,0.839918,0.918275,8.787637,8.787637,0.318912,0.664097,0.745513,0.805262,29.038402,47.002753,49.658804,0.942236,56.328580,
12,0.853417,0.823923,0.771223,0.840165,0.901582,8.816191,8.816191,0.315477,0.657520,0.737389,0.792272,28.067740,47.050189,49.608521,0.938538,53.929118,
13,0.858155,0.817738,0.768012,0.837052,0.919011,8.897263,8.897263,0.311621,0.653711,0.733762,0.792004,27.345769,47.219789,49.537371,0.938385,54.860535,
14,0.861190,0.821557,0.772041,0.827696,0.929754,10.495382,10.547560,0.314359,0.657255,0.737364,0.795910,28.523763,47.208447,49.660880,0.941670,57.301697,
15,0.856306,0.817806,0.765639,0.819314,0.929342,10.471536,10.495382,0.314933,0.659248,0.741062,0.801806,29.556990,47.249060,49.766342,0.948457,56.795961,
16,0.852100,0.820383,0.754062,0.818904,0.921269,10.399986,10.471536,0.316546,0.663902,0.747777,0.810557,29.710551,47.323035,49.820627,0.951180,56.615686,
17,0.845817,0.817837,0.755089,0.824374,0.904675,10.399986,10.399986,0.320187,0.667336,0.751090,0.811469,29.849097,47.342438,49.685433,0.953898,55.510124,
18,0.845183,0.817703,0.767069,0.816401,0.903028,11.370412,11.370412,0.323397,0.672689,0.754972,0.815503,29.937240,47.201999,49.850073,0.955159,56.630937,
19,0.850928,0.822993,0.773044,0.816881,0.910896,11.488181,11.488181,0.324792,0.672113,0.755170,0.814296,29.965612,47.180779,49.942036,0.955179,57.782805,
20,0.860443,0.832086,0.769997,0.825541,0.923866,11.633845,11.633845,0.332108,0.676081,0.759147,0.816108,29.975707,47.197538,50.078517,0.956420,59.944378,
21,0.864604,0.839125,0.781013,0.832080,0.922768,11.756558,11.756558,0.339570,0.678739,0.762003,0.814554,29.529305,47.284640,50.058665,0.956469,60.813401,
22,0.865342,0.837933,0.774684,0.828238,0.930712,11.852201,11.852201,0.346158,0.678315,0.760529,0.815848,29.304425,47.422038,50.081594,0.957629,61.082189,
23,0.870071,0.834264,0.781828,0.845127,0.929096,11.962234,11.962234,0.354037,0.679213,0.760818,0.814130,29.084503,47.504489,49.997200,0.957705,61.985448,
24,0.866895,0.835111,0.764984,0.845016,0.929338,12.120523,12.120523,0.362763,0.680169,0.758748,0.810862,28.509148,47.573463,49.489290,0.957200,61.215655,
25,0.865269,0.829264,0.764204,0.840092,0.930932,11.898854,12.121706,0.370548,0.680688,0.758210,0.807285,27.263443,47.680241,49.161086,0.956358,60.414688,
26,0.861551,0.825592,0.760926,0.846865,0.919804,11.604717,11.898854,0.381697,0.688338,0.765327,0.811539,26.357694,47.863966,49.013406,0.956292,59.796952,
27,0.864805,0.822601,0.753140,0.839001,0.935253,11.466288,11.604717,0.388525,0.693547,0.768842,0.816462,25.580313,48.009855,48.773880,0.954694,60.667965,
28,0.866515,0.816902,0.745965,0.842097,0.941340,10.814508,11.466288,0.388265,0.689424,0.763195,0.807185,25.092724,48.027240,48.499370,0.953265,59.616418,
29,0.859171,0.816736,0.747618,0.831979,0.932811,10.449166,10.814508,0.391571,0.689508,0.759253,0.799223,25.522076,48.030792,48.409100,0.952906,57.168899,
30,0.853173,0.817451,0.724573,0.825909,0.929582,10.445108,10.449166,0.387634,0.679135,0.750993,0.792144,26.964392,47.823400,48.325561,0.945567,55.417232,
31,0.856586,0.816163,0.733109,0.827907,0.937598,10.445108,10.445108,0.385213,0.669434,0.745465,0.786628,27.607182,47.603942,48.021533,0.929012,55.680720,
32,0.852107,0.817490,0.731447,0.821453,0.928954,10.547853,10.547853,0.386867,0.655009,0.733209,0.774747,27.145404,47.454219,47.794389,0.918721,53.987883,
33,0.846233,0.826702,0.736462,0.826777,0.917280,10.825962,10.825962,0.388656,0.639498,0.717348,0.761421,25.824104,47.263469,47.493592,0.922428,52.074222,
34,0.858218,0.825666,0.761839,0.826809,0.932170,10.983240,10.983240,0.391172,0.624705,0.699554,0.749384,24.129840,47.067562,47.221823,0.917903,53.507642,
35,0.864610,0.834932,0.746000,0.864292,0.931177,10.726980,11.317041,0.390100,0.611228,0.681282,0.727550,22.901341,46.910010,47.537784,0.908577,52.895898,
36,0.880217,0.852676,0.775352,0.870195,0.941726,5.163475,10.726980,0.396284,0.613596,0.682140,0.723764,22.023617,46.597374,48.145547,0.902731,49.988616,
37,0.880434,0.854523,0.793972,0.866064,0.936985,5.005300,5.163475,0.400580,0.610428,0.677362,0.721278,22.790145,46.618411,48.226420,0.910544,49.632621,
38,0.879187,0.858758,0.786297,0.866917,0.935082,4.751131,5.005300,0.405478,0.612328,0.677430,0.724167,23.645340,46.478543,48.281641,0.911649,49.256019,
39,0.876026,0.854845,0.793045,0.852545,0.936126,4.497740,4.751131,0.411951,0.618642,0.683164,0.733519,24.554388,46.320243,48.325612,0.922698,48.966833,
40,0.870763,0.861065,0.781339,0.859071,0.920904,4.392575,4.497740,0.420638,0.625899,0.688718,0.736306,25.544675,46.405725,48.379327,0.928488,48.019089,
41,0.877998,0.857090,0.785389,0.862744,0.934979,4.255979,4.392575,0.428059,0.638200,0.699956,0.749294,26.348062,46.741484,48.433541,0.915331,50.131383,
42,0.859675,0.849139,0.764742,0.833475,0.921800,4.168076,4.255979,0.436830,0.648543,0.709503,0.759741,26.942262,47.019590,48.499616,0.928609,47.239698,
43,0.859670,0.842025,0.754151,0.850223,0.916708,4.125019,4.168076,0.446051,0.662621,0.722826,0.771460,27.122235,47.144057,48.547880,0.938421,48.056066,
44,0.866292,0.843175,0.750033,0.847732,0.935214,4.072381,4.125019,0.454112,0.675845,0.735319,0.780603,27.017106,47.326570,48.586219,0.933285,50.010133,
45,0.864575,0.838209,0.756585,0.847631,0.930775,3.999228,4.072381,0.462423,0.689204,0.749156,0.795453,27.135563,47.430969,48.621748,0.939944,50.763322,
46,0.866863,0.843615,0.741372,0.852175,0.934217,3.995530,3.999228,0.467429,0.696515,0.757551,0.803216,27.159940,47.405249,48.647814,0.936445,51.861959,
47,0.862075,0.838926,0.744273,0.847201,0.927512,3.985312,3.995530,0.469671,0.697121,0.758842,0.806307,27.213306,47.345150,48.668110,0.941750,51.140324,
48,0.861434,0.842079,0.743476,0.860477,0.916586,3.985312,3.985312,0.469402,0.695995,0.759179,0.810607,27.165329,47.241938,48.687827,0.942129,51.319713,
49,0.848563,0.842537,0.742328,0.853570,0.895635,4.010026,4.010026,0.468971,0.692310,0.757229,0.811441,27.050305,47.153478,48.705035,0.940359,48.877530,
50,0.839337,0.842246,0.722065,0.816729,0.910178,4.034426,4.034426,0.463443,0.686193,0.752007,0.807328,26.736334,46.988571,48.729793,0.932767,46.790487,
51,0.837210,0.828950,0.714147,0.804241,0.924004,3.446096,4.090954,0.464852,0.688214,0.756275,0.810736,26.613606,46.930566,48.752738,0.938748,46.065474,
52,0.832557,0.823312,0.710484,0.822604,0.908214,3.446096,3.446096,0.462103,0.689146,0.757974,0.814518,26.925953,47.025490,48.723972,0.939624,45.466322,
53,0.824781,0.824925,0.719199,0.788245,0.889256,3.488031,3.488031,0.460388,0.690901,0.761500,0.818763,27.048793,47.040366,48.705836,0.938794,44.385865,
