Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
19,0.752439,0.776561,0.635879,0.722687,0.814189,6.933514,7.013207,0.250683,0.579833,0.659595,0.725850,25.681868,42.678920,45.278287,0.920782,29.454421,
20,0.744164,0.776036,0.636820,0.708143,0.804867,6.927279,6.933514,0.248832,0.573565,0.650812,0.718416,25.435690,42.760262,45.438416,0.917076,27.596850,
21,0.732491,0.781352,0.626593,0.674932,0.802884,6.927279,6.927279,0.246783,0.568696,0.644598,0.710395,25.255452,42.789505,45.519197,0.914832,25.195809,
22,0.716560,0.778159,0.624726,0.639069,0.786867,6.948338,6.948338,0.244392,0.563159,0.636508,0.701753,25.036522,42.798763,45.632820,0.909608,22.107586,
23,0.726945,0.785394,0.614859,0.668494,0.796418,6.956914,6.956914,0.243134,0.554530,0.626471,0.688164,24.769176,42.844632,45.708595,0.905122,23.171980,
24,0.703494,0.780174,0.612037,0.634758,0.768008,6.985211,6.985211,0.242108,0.549959,0.619869,0.680982,24.474558,42.945510,45.852004,0.902087,19.012940,
25,0.699737,0.781183,0.613010,0.619674,0.767655,7.019913,7.019913,0.239983,0.543111,0.610971,0.672039,24.152094,43.037327,45.972868,0.897584,18.051145,
26,0.687381,0.780194,0.612453,0.604174,0.751930,7.129969,7.129969,0.236511,0.534763,0.602429,0.664441,23.787838,43.171142,46.072951,0.894187,15.937922,
27,0.689921,0.779426,0.601636,0.602321,0.760406,7.235947,7.235947,0.233945,0.526343,0.592055,0.650881,23.501160,43.264682,46.247342,0.889557,15.897522,
28,0.680444,0.778327,0.606543,0.590522,0.746493,7.333061,7.333061,0.231223,0.519392,0.583933,0.639313,23.250633,43.309051,46.334933,0.886084,14.089008,
29,0.681660,0.783867,0.599626,0.601951,0.740467,7.339709,7.339709,0.226861,0.511640,0.575031,0.633965,23.033978,43.389362,46.379220,0.882157,14.182312,
30,0.687811,0.780096,0.609208,0.621732,0.741180,9.423154,9.608614,0.228542,0.515682,0.578354,0.633933,23.101267,43.467331,46.449546,0.881590,16.886589,
31,0.696785,0.789848,0.605613,0.625399,0.759303,9.261333,9.423154,0.228858,0.515501,0.576968,0.630234,23.095932,43.533300,46.433735,0.880660,17.966618,
32,0.701942,0.783846,0.621093,0.627097,0.764429,9.261333,9.261333,0.229837,0.518409,0.579109,0.631165,23.160253,43.484923,46.442117,0.881495,18.763961,
33,0.700607,0.793192,0.626236,0.628630,0.754941,8.920167,9.383530,0.226469,0.519652,0.580308,0.630490,23.291900,43.369993,46.361943,0.883078,18.229286,
34,0.705917,0.789099,0.629271,0.632621,0.765395,8.731452,8.920167,0.227151,0.520037,0.579773,0.630725,23.331839,43.311733,46.316036,0.882164,18.888884,
35,0.699332,0.793381,0.616046,0.639958,0.749983,8.568838,8.731452,0.227153,0.522906,0.583405,0.634155,23.482862,43.184381,46.214776,0.883731,17.831724,
36,0.710885,0.795444,0.630446,0.634177,0.772194,8.568838,8.568838,0.228837,0.527256,0.586295,0.636350,23.581589,43.117864,46.134746,0.887140,19.678495,
37,0.708191,0.799988,0.639658,0.637752,0.757828,8.112334,8.860598,0.223946,0.533512,0.593297,0.644381,23.908470,42.989569,46.057858,0.891278,19.186069,
38,0.704887,0.803647,0.636989,0.638215,0.750258,7.927135,8.112334,0.227541,0.540636,0.600513,0.651306,24.114268,42.886751,45.972997,0.894050,18.713299,
39,0.711165,0.806439,0.644148,0.649287,0.756242,7.927135,7.927135,0.228685,0.543330,0.602232,0.649383,24.231349,42.823292,45.955214,0.893444,19.581071,
40,0.711498,0.807896,0.645530,0.648991,0.757375,7.574147,8.717587,0.227102,0.546028,0.604333,0.650133,24.137521,42.614298,45.775445,0.895664,19.332268,
41,0.711001,0.813997,0.649490,0.653784,0.746587,7.529710,7.574147,0.231261,0.550909,0.609919,0.655586,24.165541,42.545313,45.746901,0.898992,19.403548,
42,0.721437,0.818671,0.657317,0.649186,0.767378,7.529710,7.529710,0.232256,0.554829,0.613732,0.660137,24.114492,42.465448,45.756908,0.898760,21.274995,
43,0.711312,0.822971,0.657854,0.641700,0.748424,7.583354,7.595053,0.233753,0.558166,0.616504,0.661442,23.963182,42.413322,45.751418,0.897881,19.693145,
44,0.714729,0.824254,0.662758,0.618521,0.771136,7.575868,7.583354,0.233310,0.560457,0.616857,0.660311,23.739780,42.240700,45.703660,0.898094,20.143388,
45,0.723848,0.826933,0.660393,0.640514,0.782860,7.484540,7.575868,0.236202,0.565755,0.622077,0.663704,23.491607,42.143241,45.725571,0.899139,21.657492,
46,0.723176,0.829555,0.669110,0.642772,0.769513,7.401965,7.484540,0.238470,0.569434,0.624403,0.665551,23.180970,42.078925,45.740779,0.899036,21.501541,
47,0.717482,0.832762,0.664523,0.643578,0.755124,7.186413,7.401965,0.238854,0.571786,0.626328,0.667374,22.864411,42.075567,45.877826,0.899627,20.436429,
48,0.730016,0.839104,0.673752,0.645947,0.780380,6.972200,7.186413,0.241219,0.577546,0.630702,0.670243,22.556184,42.087541,45.994750,0.901382,22.379626,
49,0.734082,0.841395,0.675348,0.649967,0.782614,6.749637,6.972200,0.242552,0.585378,0.637357,0.673941,22.260585,42.012745,45.995670,0.901756,22.975675,
50,0.733046,0.841767,0.677623,0.670604,0.765391,6.526746,6.749637,0.245143,0.591504,0.643185,0.677791,21.996129,41.951149,46.069051,0.902812,22.747442,
51,0.734019,0.845869,0.684808,0.652946,0.777313,6.292729,6.526746,0.248682,0.594777,0.645320,0.680576,21.742278,41.904015,46.202774,0.903551,22.781532,
52,0.739377,0.849774,0.687352,0.656923,0.785080,5.992954,6.292729,0.250853,0.600163,0.649408,0.683544,21.491252,41.786427,46.101604,0.904924,23.507596,
53,0.734223,0.850707,0.689898,0.669976,0.762135,5.690638,5.992954,0.254247,0.605202,0.652582,0.683902,21.273716,41.673483,45.991754,0.905872,22.309246,
54,0.736692,0.851545,0.686845,0.643395,0.787336,5.488368,5.690638,0.256956,0.610891,0.656723,0.685787,21.093401,41.590761,45.891137,0.906538,22.578793,
55,0.740100,0.856921,0.693983,0.666730,0.775877,5.338339,5.488368,0.258213,0.612303,0.655850,0.683232,20.870726,41.513950,45.797420,0.906491,22.830372,
56,0.738563,0.860842,0.695416,0.651951,0.777842,5.247246,5.338339,0.259439,0.614086,0.655847,0.681082,20.668059,41.445622,45.714586,0.906238,22.330331,
57,0.732555,0.863501,0.691516,0.677084,0.746736,5.247246,5.247246,0.259807,0.616578,0.657810,0.681335,20.476122,41.390538,45.624990,0.906026,21.314030,
58,0.731379,0.864512,0.694854,0.655001,0.757094,4.885701,5.482304,0.259914,0.618310,0.657959,0.679359,20.121641,41.307615,45.496345,0.904758,20.648547,
59,0.732476,0.872765,0.698732,0.673731,0.741056,4.698522,4.885701,0.264238,0.621156,0.659896,0.679678,20.071533,41.269307,45.444632,0.904288,20.622805,
60,0.736293,0.874824,0.697388,0.684936,0.743267,4.652150,4.698522,0.266385,0.623608,0.661710,0.678649,19.985179,41.212996,45.414376,0.904186,21.139858,
61,0.738846,0.882126,0.717853,0.650208,0.762602,4.652150,4.652150,0.263986,0.616321,0.651577,0.665230,19.756320,41.158793,45.343886,0.903093,20.861662,
62,0.731400,0.891631,0.729594,0.678609,0.712000,4.838540,4.838540,0.260760,0.601413,0.633955,0.645526,19.498806,41.104874,45.276139,0.899319,18.843403,
63,0.729398,0.892605,0.730919,0.659278,0.717682,4.899856,4.922485,0.259093,0.594262,0.625885,0.637300,19.404445,41.051132,45.188175,0.894644,18.210416,
64,0.732358,0.891379,0.728589,0.681200,0.710589,4.879474,4.899856,0.257572,0.591989,0.622341,0.631756,19.327865,40.996639,45.115490,0.890842,18.422748,
65,0.735503,0.893631,0.724633,0.675600,0.724592,4.662128,4.879474,0.255956,0.592376,0.621545,0.632248,19.253483,40.946733,45.034587,0.889952,18.758739,
66,0.733394,0.887754,0.722524,0.684398,0.715495,4.574955,4.662128,0.255626,0.593329,0.621674,0.630399,19.182459,40.866408,44.948750,0.889371,18.228904,
67,0.660445,0.879370,0.706367,0.621552,0.592710,4.574955,4.574955,0.250875,0.591655,0.620206,0.628202,19.115348,40.833556,44.881207,0.889393,6.604427,
68,0.677472,0.872359,0.700872,0.624589,0.636836,4.312641,4.611254,0.256089,0.599342,0.623541,0.627690,19.150179,40.856497,44.861378,0.890512,8.796336,
69,0.697938,0.869314,0.702650,0.665966,0.655138,4.263695,4.312641,0.254939,0.604845,0.626114,0.628552,19.057020,40.884092,44.804833,0.890869,11.938729,
70,0.671284,0.865150,0.705202,0.601137,0.640396,4.228232,4.263695,0.255157,0.603959,0.624474,0.624391,19.003315,40.963222,44.765469,0.891676,7.529562,
71,0.657650,0.863728,0.692523,0.668657,0.566145,4.179964,4.228232,0.250246,0.604202,0.623654,0.621128,18.972167,40.971533,44.731821,0.892206,5.280666,
72,0.640961,0.859730,0.694253,0.596359,0.574598,4.142393,4.179964,0.246122,0.605344,0.623719,0.621968,18.958597,40.945151,44.666283,0.892760,2.782950,
73,0.668807,0.857633,0.703242,0.632688,0.612762,4.142393,4.142393,0.240604,0.603255,0.620034,0.613851,18.953174,40.881461,44.658158,0.892897,6.700221,
74,0.691635,0.851023,0.710916,0.657294,0.648051,3.909466,4.344407,0.240487,0.601858,0.617280,0.613016,19.065185,40.862338,44.699119,0.893257,10.000442,
75,0.656488,0.854036,0.698303,0.599672,0.609256,3.829567,3.909466,0.235995,0.600476,0.615792,0.609745,18.989122,40.764707,44.651906,0.893376,4.435458,
76,0.626490,0.853011,0.705635,0.635607,0.514242,3.770649,3.829567,0.237266,0.602062,0.616985,0.608962,18.963401,40.759189,44.647300,0.893954,0.000000,
77,0.632717,0.852508,0.700668,0.604893,0.548099,3.709257,3.770649,0.232887,0.605109,0.619459,0.611463,18.960667,40.783871,44.661140,0.894871,0.833299,
78,0.653399,0.849849,0.702738,0.607863,0.594300,3.676428,3.709257,0.233020,0.611101,0.623740,0.614208,18.975853,40.885654,44.705824,0.895496,3.908627,
79,0.645042,0.849348,0.701850,0.623216,0.563649,3.662649,3.676428,0.231551,0.614076,0.623854,0.610880,18.989290,40.978084,44.812926,0.896179,2.447129,
80,0.633409,0.853116,0.703783,0.600012,0.550762,3.660587,3.662649,0.229536,0.611614,0.619109,0.605437,18.995961,41.083016,44.872722,0.896228,0.515822,
81,0.632579,0.852790,0.697590,0.603928,0.547301,3.660587,3.660587,0.228129,0.607968,0.613964,0.599099,18.999603,41.173193,44.928887,0.896124,0.175616,
82,0.624711,0.854356,0.700547,0.588869,0.537665,6.182658,6.182658,0.229963,0.606059,0.613590,0.600905,18.967647,41.199259,44.922879,0.895773,1.264350,
83,0.647206,0.857317,0.711171,0.573168,0.597881,6.725008,6.725008,0.231693,0.603821,0.613292,0.602517,18.850530,41.207091,44.848084,0.894894,5.165903,
84,0.651259,0.859774,0.711986,0.587241,0.595506,7.134953,7.134953,0.237447,0.606483,0.616879,0.605662,18.890118,41.231359,44.796146,0.895879,6.201807,
85,0.646871,0.859501,0.706746,0.581845,0.593983,6.908652,7.353198,0.244689,0.610191,0.621088,0.611628,18.903561,41.219493,44.735397,0.897343,5.498841,
86,0.653292,0.860573,0.726286,0.573947,0.607298,6.908652,6.908652,0.246815,0.603736,0.618723,0.612609,18.919892,41.148021,44.693685,0.896348,6.616010,
87,0.659371,0.860685,0.713439,0.600560,0.608705,7.510404,7.510404,0.241977,0.588973,0.608877,0.610500,18.944789,41.155395,44.788287,0.892400,8.246961,
88,0.671196,0.869335,0.716868,0.613160,0.625955,8.578123,8.578123,0.241910,0.583107,0.606826,0.616503,18.927013,41.166624,44.887484,0.889385,11.388021,
89,0.752631,0.870035,0.715688,0.705377,0.759852,9.864769,9.864769,0.239300,0.568732,0.599379,0.612724,18.928403,41.134776,44.951570,0.886784,25.728071,
