Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905488,0.876725,0.830606,0.903834,0.953202,0.000000,0.000000,0.318682,0.838669,0.897421,0.927038,34.593540,43.548158,45.518136,0.972352,68.398569,
1,0.911763,0.880965,0.847266,0.921028,0.948612,5.475834,5.475834,0.326750,0.848695,0.904530,0.928362,35.055711,43.722425,45.557278,0.973031,75.981754,
2,0.915557,0.879644,0.847121,0.930759,0.951916,5.449908,5.476719,0.327097,0.847683,0.902955,0.927103,35.069314,43.638662,45.498955,0.973301,76.583785,
3,0.904566,0.878707,0.844475,0.908013,0.943766,5.424821,5.449908,0.329220,0.848179,0.903287,0.927701,34.884442,43.585644,45.406202,0.973255,74.334985,
4,0.910062,0.877013,0.831499,0.912939,0.958770,5.369242,5.424821,0.328651,0.847415,0.902255,0.926894,34.602555,43.462892,45.220838,0.973105,75.313560,
5,0.904178,0.872035,0.844758,0.894887,0.953861,5.348286,5.369242,0.327315,0.844475,0.899285,0.923806,34.142102,43.373863,45.071018,0.972716,73.738767,
6,0.905630,0.875294,0.835511,0.892914,0.958261,5.321636,5.348286,0.326478,0.840504,0.894712,0.918078,33.653390,43.191932,44.887405,0.971840,73.414779,
7,0.901223,0.873914,0.847936,0.890699,0.946841,5.270905,5.321636,0.326654,0.838523,0.892019,0.918193,33.208281,43.019344,44.660322,0.970534,72.364373,
8,0.906417,0.883897,0.833049,0.908894,0.949525,5.263877,5.270905,0.327503,0.839325,0.893560,0.919469,32.741596,42.877727,44.485977,0.969604,73.576007,
9,0.912467,0.885783,0.837867,0.916955,0.956810,5.263877,5.263877,0.329909,0.837344,0.891671,0.919247,32.236402,42.602795,44.310988,0.967933,74.732810,
10,0.914486,0.885752,0.845116,0.915413,0.957175,5.272043,5.272043,0.331311,0.836281,0.889783,0.917029,31.697689,42.378440,44.052590,0.966167,74.917571,
11,0.909913,0.889943,0.841301,0.897212,0.957692,5.285746,5.285746,0.332987,0.833692,0.886329,0.911873,31.211332,42.146876,43.868301,0.964350,73.472329,
12,0.915448,0.890413,0.852894,0.910602,0.959480,5.344132,5.344132,0.331971,0.826460,0.878312,0.904248,30.466834,41.894040,43.609946,0.962059,73.827624,
13,0.914378,0.891170,0.854806,0.910986,0.953621,5.427377,5.427377,0.330753,0.819158,0.870326,0.894646,29.460736,41.630790,43.368966,0.958887,72.713346,
14,0.918186,0.891307,0.862942,0.914733,0.957658,5.524394,5.524394,0.331007,0.813616,0.863570,0.885191,28.426458,41.322805,43.082644,0.955736,72.672461,
15,0.926126,0.893854,0.867652,0.922539,0.968318,5.599812,5.599812,0.332469,0.808704,0.859022,0.881944,27.444424,41.048473,42.761429,0.953424,73.995829,
16,0.918360,0.897504,0.859301,0.908573,0.963337,5.659318,5.659318,0.333549,0.806218,0.856722,0.879312,26.511466,40.740894,42.417695,0.951953,72.192219,
17,0.920409,0.898656,0.858633,0.914919,0.962244,5.673563,5.682363,0.335309,0.806381,0.856619,0.877623,25.675197,40.427008,42.071430,0.950954,72.495322,
18,0.918216,0.895037,0.852917,0.911399,0.964154,5.673563,5.673563,0.336781,0.805383,0.855731,0.879357,24.867561,40.150858,41.775675,0.950208,72.139024,
19,0.916082,0.894126,0.844851,0.920983,0.953084,5.666619,5.676083,0.338875,0.805788,0.856174,0.877225,24.159480,39.913738,41.559152,0.949002,71.546638,
20,0.912172,0.895007,0.849472,0.902399,0.956450,5.652196,5.666619,0.341655,0.807287,0.856178,0.875067,23.473644,39.711864,41.388483,0.948168,70.557999,
21,0.918504,0.896978,0.857010,0.920150,0.956073,5.617702,5.652196,0.344357,0.808662,0.857309,0.876225,22.861055,39.446647,41.180026,0.948176,71.932302,
22,0.912712,0.894155,0.855688,0.911226,0.949022,5.586499,5.617702,0.347921,0.811798,0.859607,0.877390,22.317920,39.230922,40.955686,0.948014,70.855428,
23,0.912500,0.895766,0.859596,0.902670,0.950399,5.487103,5.586499,0.350279,0.814279,0.862660,0.879564,21.832801,38.951494,40.665778,0.947616,70.959733,
24,0.913938,0.898725,0.861518,0.909501,0.948594,5.386797,5.487103,0.354300,0.817736,0.865143,0.884332,21.436882,38.924655,40.430627,0.946522,71.563169,
25,0.915463,0.898730,0.861918,0.900038,0.958234,5.363070,5.386797,0.356255,0.817292,0.863916,0.880747,21.037356,38.699180,40.136018,0.945375,71.539199,
26,0.915404,0.897724,0.861509,0.906427,0.953908,5.308667,5.363070,0.357273,0.815793,0.862929,0.879899,20.667678,38.463890,39.864377,0.943844,71.373353,
27,0.914332,0.901383,0.858016,0.910184,0.947295,5.270451,5.308667,0.358216,0.812849,0.859365,0.876599,20.331927,38.256327,39.595369,0.942244,70.749218,
28,0.914183,0.897849,0.863278,0.903183,0.953258,5.253738,5.270451,0.358196,0.810674,0.856931,0.873110,20.015473,38.040909,39.338699,0.940423,70.366818,
29,0.914468,0.900235,0.856694,0.912495,0.949065,5.253738,5.253738,0.359343,0.808320,0.854268,0.870102,19.722379,37.825647,39.068747,0.938876,70.116746,
30,0.908398,0.895427,0.860122,0.899415,0.942875,6.187121,6.306901,0.357320,0.806398,0.852160,0.868780,19.415764,37.631115,38.811517,0.937297,69.709083,
31,0.917367,0.895037,0.853018,0.907326,0.963454,6.097956,6.187121,0.356322,0.804782,0.850741,0.866835,19.125548,37.456734,38.556077,0.936498,71.271491,
32,0.919218,0.898533,0.856818,0.904127,0.967123,5.975550,6.097956,0.354320,0.802962,0.849096,0.864427,18.850765,37.267096,38.310233,0.934981,71.301374,
33,0.912801,0.901852,0.848374,0.901794,0.954269,5.866337,5.975550,0.353053,0.801772,0.847431,0.862068,18.588050,37.090291,38.077164,0.933501,69.648931,
34,0.915516,0.900013,0.837937,0.897818,0.970046,5.836311,5.866337,0.352063,0.799895,0.845309,0.859698,18.335897,36.944942,37.849599,0.931564,69.937925,
35,0.909335,0.898947,0.845733,0.903879,0.947346,5.836311,5.836311,0.350123,0.796311,0.841352,0.854531,18.096554,36.790561,37.618703,0.930011,68.186770,
36,0.915972,0.896342,0.850327,0.904530,0.961736,5.856081,5.856081,0.347623,0.789475,0.834761,0.847158,17.869932,36.617680,37.366471,0.928145,68.846645,
37,0.909258,0.901772,0.851034,0.894230,0.950515,5.864244,5.864244,0.344983,0.783861,0.829860,0.842018,17.658627,36.447818,37.097305,0.925490,66.992031,
38,0.912336,0.900953,0.849820,0.894032,0.958722,5.873677,5.873677,0.343438,0.779208,0.824935,0.835906,17.459100,36.289198,36.809771,0.923067,67.058505,
39,0.906631,0.903316,0.846739,0.877088,0.956080,5.935496,5.935496,0.340317,0.774054,0.819461,0.830078,17.269858,36.114095,36.495399,0.920253,65.413170,
40,0.906869,0.899682,0.850848,0.898504,0.943472,5.979414,5.979414,0.336538,0.769014,0.814337,0.825883,17.092763,35.899969,36.154622,0.917356,65.086527,
41,0.913115,0.903806,0.838012,0.897038,0.965860,6.012300,6.014085,0.334638,0.766358,0.811774,0.821930,16.928044,35.691087,35.819657,0.915070,66.046423,
42,0.907430,0.903231,0.842920,0.895114,0.949978,5.985293,6.012300,0.330874,0.761188,0.807234,0.818088,16.773079,35.462912,35.469922,0.912819,64.501023,
43,0.904437,0.901553,0.846502,0.880252,0.953518,5.985293,5.985293,0.328806,0.759467,0.805243,0.815034,16.626446,35.235682,35.121997,0.910590,63.642040,
44,0.905171,0.900906,0.842662,0.888244,0.950536,6.075433,6.075433,0.324136,0.743204,0.787536,0.795062,16.494860,35.006098,34.798673,0.907807,62.092108,
45,0.896040,0.899006,0.838394,0.886137,0.930381,6.089149,6.129568,0.320740,0.736005,0.779799,0.787411,16.376460,34.739187,34.477556,0.902897,59.605139,
46,0.886080,0.899024,0.832927,0.880147,0.910760,6.053041,6.089149,0.319575,0.734576,0.778453,0.786630,16.264274,34.442068,34.155247,0.898660,57.519736,
47,0.876296,0.896392,0.823388,0.863909,0.902756,6.003829,6.053041,0.316180,0.728773,0.773496,0.781171,16.158479,34.074452,33.817625,0.896311,55.100809,
48,0.863067,0.893797,0.832242,0.861748,0.865970,5.963503,6.003829,0.315484,0.725034,0.769087,0.775158,16.059717,33.667296,33.458066,0.893300,51.993069,
49,0.861313,0.896119,0.813634,0.849801,0.877571,5.943320,5.963503,0.313821,0.720918,0.763693,0.771125,15.964750,33.224646,33.074801,0.890828,51.262251,
50,0.843954,0.893534,0.819428,0.831271,0.844084,5.900539,5.943320,0.312131,0.716010,0.759539,0.766512,15.871619,32.753305,32.647788,0.888164,47.518244,
51,0.845100,0.893972,0.817971,0.834448,0.845139,5.856894,5.900539,0.310691,0.711111,0.754330,0.759875,15.779156,32.267104,32.207417,0.884651,47.188533,
52,0.830503,0.893267,0.809869,0.826933,0.817142,5.794119,5.856894,0.309486,0.705791,0.749181,0.754469,15.687460,31.744896,31.739486,0.881147,43.934475,
53,0.823218,0.896113,0.803767,0.818012,0.806429,5.678178,5.794119,0.306684,0.701244,0.744810,0.748778,15.596262,31.238788,31.277964,0.878037,42.044486,
54,0.820035,0.897121,0.805581,0.811348,0.801928,5.539495,5.678178,0.303798,0.696598,0.738366,0.740308,15.506859,30.778704,30.859392,0.875292,40.695209,
55,0.815787,0.904312,0.814253,0.800209,0.792273,5.431683,5.539495,0.300834,0.691430,0.732436,0.734301,15.419165,30.356508,30.454587,0.872753,39.362829,
56,0.812945,0.907703,0.812700,0.799500,0.785764,5.354621,5.431683,0.297191,0.687152,0.728405,0.730327,15.337474,29.977009,30.073815,0.870211,38.496654,
57,0.803477,0.908256,0.808184,0.783112,0.774415,5.297015,5.354621,0.294200,0.683638,0.723428,0.724800,15.257498,29.632768,29.730150,0.867995,36.308074,
58,0.804876,0.907672,0.805437,0.781705,0.780678,5.200801,5.297015,0.291891,0.680793,0.720574,0.720536,15.180432,29.311052,29.402404,0.865866,36.204151,
59,0.796445,0.907875,0.800207,0.775140,0.766663,5.115454,5.200801,0.291260,0.680260,0.718676,0.718235,15.108310,29.013472,29.101943,0.864190,34.410586,
60,0.790199,0.906363,0.798058,0.768743,0.756835,5.053855,5.115454,0.290101,0.679144,0.717097,0.715779,15.040170,28.746651,28.818699,0.862454,33.059445,
61,0.786295,0.906069,0.796042,0.762370,0.751553,5.002162,5.053855,0.288753,0.677297,0.714705,0.711763,14.976575,28.489736,28.556541,0.860819,32.052154,
62,0.785175,0.904173,0.789318,0.768409,0.748443,4.942171,5.002162,0.287956,0.675666,0.712122,0.708740,14.915845,28.261987,28.317123,0.858922,31.588885,
63,0.776402,0.903448,0.784104,0.754448,0.738577,4.885506,4.942171,0.287474,0.675094,0.710315,0.705510,14.859916,28.091087,28.127839,0.857657,29.748102,
64,0.775564,0.900649,0.780597,0.748087,0.743319,4.838463,4.885506,0.287061,0.673565,0.708742,0.703214,14.806072,27.916091,27.937709,0.855933,29.414750,
65,0.770948,0.900120,0.778416,0.751549,0.730821,3.758448,4.838463,0.286087,0.672550,0.706849,0.701117,14.755050,27.753631,27.755102,0.854386,27.417918,
