Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
16,0.811997,0.824293,0.688229,0.775485,0.891612,9.208088,9.208088,0.190989,0.664853,0.760652,0.814795,28.702766,38.774784,40.485262,0.933126,49.007373,
17,0.812788,0.823241,0.692711,0.785465,0.884559,9.402707,9.402707,0.188709,0.661005,0.761321,0.817306,29.258402,38.815624,40.379845,0.934100,49.577601,
18,0.814013,0.824894,0.697305,0.789750,0.881887,12.013018,12.013018,0.185058,0.650958,0.754864,0.811673,29.667811,38.728828,40.208392,0.932635,51.798068,
19,0.811186,0.823726,0.686550,0.771035,0.894441,12.348634,12.348634,0.180027,0.637908,0.744277,0.806000,29.744895,38.572476,39.998447,0.927757,51.116732,
20,0.811874,0.820021,0.688577,0.777541,0.889312,12.640885,12.640885,0.177318,0.631798,0.740801,0.802510,29.824289,38.381413,39.699346,0.925088,51.286203,
21,0.806985,0.822063,0.678420,0.772426,0.887392,12.745882,12.745882,0.178647,0.629603,0.740068,0.801061,29.819665,38.242715,39.543126,0.925359,50.391324,
22,0.815248,0.830251,0.707442,0.771470,0.888536,12.832333,12.832333,0.183755,0.625726,0.734811,0.795186,29.429907,38.110853,39.486633,0.926155,51.520579,
23,0.813037,0.840313,0.706940,0.780200,0.872779,13.115504,13.115504,0.191288,0.625228,0.732737,0.793150,28.757559,37.892885,39.426850,0.925771,51.159502,
24,0.813870,0.845918,0.714320,0.778275,0.870514,13.348996,13.348996,0.196558,0.620983,0.727899,0.789389,28.034511,37.608728,39.255571,0.925295,51.200764,
25,0.817475,0.846978,0.713861,0.785909,0.875365,13.538656,13.538656,0.200048,0.621478,0.725769,0.784944,27.161408,37.104370,38.767241,0.925147,51.685686,
26,0.813200,0.844580,0.714673,0.790360,0.862475,14.060923,14.060923,0.197469,0.602796,0.701388,0.753799,25.041439,36.514798,38.334924,0.920688,49.158052,
27,0.816775,0.847804,0.721558,0.789875,0.868174,13.966213,14.111951,0.201441,0.601298,0.697643,0.749255,22.935920,35.995902,37.699669,0.908639,49.376917,
28,0.813985,0.843875,0.719838,0.779917,0.870280,12.073213,13.966213,0.205748,0.598868,0.693250,0.743319,21.292563,35.238512,36.873771,0.901729,46.745706,
29,0.813136,0.834369,0.708507,0.779282,0.878560,11.135287,12.073213,0.202452,0.596522,0.690152,0.739650,20.139725,34.334612,35.867582,0.895235,45.507969,
30,0.811840,0.838668,0.699746,0.786983,0.871489,10.578594,11.135287,0.199151,0.597757,0.690152,0.735432,19.202302,33.355402,34.878246,0.887497,44.517273,
31,0.797614,0.833235,0.674157,0.777718,0.856282,10.263819,10.578594,0.194528,0.593390,0.685610,0.730646,18.266980,32.435939,34.121113,0.876762,41.385279,
32,0.791436,0.828856,0.684901,0.756869,0.851145,10.223564,10.263819,0.190440,0.592462,0.683851,0.727612,17.502572,31.799275,33.730656,0.867183,40.072014,
33,0.790456,0.826650,0.680235,0.755857,0.851078,10.191213,10.223564,0.186457,0.590361,0.680176,0.720146,16.959734,31.314958,33.560653,0.857737,39.426632,
34,0.783719,0.835053,0.687292,0.733875,0.845213,10.191213,10.191213,0.183838,0.585331,0.673620,0.713194,16.625259,30.982006,33.417850,0.846782,37.813159,
35,0.776430,0.836944,0.678581,0.725719,0.837124,10.003425,10.198783,0.181844,0.576358,0.663273,0.700103,16.409772,30.727409,33.241665,0.838827,35.618538,
36,0.781841,0.833268,0.675069,0.735922,0.846646,5.306751,10.003425,0.179924,0.567552,0.654083,0.690218,16.266453,30.493249,33.043983,0.831959,31.780815,
37,0.782578,0.836216,0.686068,0.738884,0.839212,5.290884,5.306751,0.174534,0.562551,0.648155,0.683706,16.405092,30.540604,33.043706,0.829125,31.582909,
38,0.786758,0.841874,0.690676,0.738379,0.846313,5.287427,5.290884,0.169000,0.555738,0.641315,0.678675,16.554305,30.573194,33.036846,0.827157,32.095231,
39,0.784910,0.840742,0.690034,0.755913,0.829853,5.281883,5.287427,0.164854,0.553242,0.639390,0.680011,16.711927,30.634060,33.044922,0.826210,31.891681,
40,0.789130,0.836404,0.691240,0.749393,0.846533,5.278312,5.281883,0.162710,0.555471,0.643315,0.682871,16.883181,30.725207,33.074571,0.828188,32.808141,
41,0.785569,0.835520,0.693071,0.751798,0.835547,5.278312,5.278312,0.162104,0.561374,0.649864,0.690753,17.063328,30.836094,33.121727,0.830190,32.615043,
42,0.794597,0.838330,0.682766,0.767216,0.850783,5.289950,5.289950,0.163481,0.571794,0.661156,0.701567,17.252722,30.966509,33.170952,0.834009,34.777158,
43,0.799454,0.839333,0.701066,0.768656,0.856131,5.292006,5.292006,0.164541,0.580151,0.670606,0.710906,17.447630,31.079863,33.209706,0.836490,36.169129,
44,0.801590,0.835391,0.698310,0.762368,0.866345,5.307473,5.307473,0.162503,0.584784,0.676826,0.717120,17.645821,31.174833,33.232448,0.837572,36.966998,
45,0.799734,0.837996,0.701648,0.769821,0.855729,5.333166,5.333166,0.160256,0.588161,0.679610,0.717353,17.852989,31.256554,33.237460,0.838108,36.689998,
46,0.804532,0.841394,0.710747,0.776119,0.857520,5.353021,5.353021,0.157566,0.586552,0.678313,0.720516,18.065405,31.324977,33.218119,0.837295,37.757938,
47,0.809925,0.849192,0.714823,0.778973,0.862905,5.373915,5.373915,0.153621,0.581000,0.673319,0.716768,18.282232,31.367551,33.175214,0.834888,38.549675,
48,0.809782,0.846372,0.721112,0.774575,0.865013,5.398751,5.398751,0.148470,0.573381,0.666322,0.707466,18.512880,31.403659,33.138841,0.833531,38.063966,
49,0.813201,0.843066,0.730161,0.780421,0.865650,5.402640,5.419578,0.144168,0.568560,0.661310,0.705326,18.762190,31.472735,33.127765,0.832433,38.574973,
50,0.821357,0.846805,0.742613,0.788974,0.872825,5.389687,5.402640,0.140143,0.567304,0.660497,0.704822,19.008206,31.556202,33.145264,0.832534,40.020318,
51,0.820032,0.842577,0.731552,0.789339,0.875826,3.794173,5.389687,0.137311,0.566531,0.660554,0.705607,19.250651,31.671698,33.183938,0.833541,38.415408,
52,0.813933,0.841198,0.736614,0.789967,0.858955,3.774708,3.794173,0.137759,0.572074,0.667761,0.713515,19.368500,31.750927,33.233889,0.837300,37.796067,
53,0.817991,0.841476,0.738476,0.782208,0.873702,3.749656,3.774708,0.140377,0.579714,0.675739,0.721224,19.483680,31.814678,33.287116,0.841225,38.929811,
54,0.818381,0.843892,0.720379,0.794863,0.873814,3.742307,3.749656,0.143024,0.586759,0.683881,0.728616,19.603482,31.886387,33.349288,0.846613,39.440674,
55,0.815387,0.842419,0.731182,0.780781,0.870628,3.728371,3.742307,0.144892,0.591377,0.688116,0.734269,19.732736,31.991489,33.442903,0.851294,39.212595,
56,0.811693,0.837531,0.728918,0.788454,0.859846,3.700733,3.728371,0.145450,0.595134,0.692326,0.740892,19.871434,32.093895,33.582405,0.855650,38.932014,
57,0.811442,0.835560,0.721540,0.773090,0.873925,3.670761,3.700733,0.146608,0.598535,0.696723,0.745145,20.023567,32.236357,33.773332,0.861044,39.137637,
58,0.808092,0.833898,0.711438,0.781310,0.862515,3.635503,3.670761,0.148103,0.602360,0.700095,0.749387,20.185252,32.396971,34.008875,0.864586,38.751672,
59,0.808980,0.833976,0.721114,0.766040,0.869485,3.578797,3.635503,0.148191,0.603468,0.703018,0.751686,20.351879,32.560285,34.299128,0.869145,39.041621,
60,0.809383,0.836398,0.727819,0.777306,0.862604,3.531182,3.578797,0.149554,0.609545,0.709222,0.759170,20.510386,32.737165,34.625077,0.873697,39.543461,
61,0.803231,0.829833,0.728958,0.753907,0.864833,3.462626,3.531182,0.150302,0.609375,0.709743,0.763356,20.666521,32.896047,34.956138,0.876317,38.632148,
62,0.804768,0.832965,0.727254,0.760417,0.862036,3.423147,3.462626,0.151793,0.611879,0.712272,0.765332,20.985672,33.168186,35.267890,0.881410,38.995221,
63,0.820407,0.828494,0.721818,0.774663,0.898546,3.367034,3.423147,0.150720,0.610885,0.712263,0.765041,21.199063,33.385278,35.546651,0.881436,41.774191,
64,0.819312,0.825545,0.721028,0.783876,0.891720,3.367034,3.367034,0.150236,0.606379,0.708481,0.765913,21.255273,33.429046,35.875022,0.882875,41.613393,
65,0.816337,0.832711,0.714563,0.788321,0.884323,5.277401,5.278689,0.152283,0.609797,0.713078,0.770063,21.450577,33.538347,36.314388,0.886722,43.140642,
66,0.821830,0.834550,0.726486,0.790935,0.881585,5.227880,5.277401,0.153626,0.611243,0.715808,0.775144,21.698656,33.747043,36.723365,0.890370,44.438566,
67,0.820915,0.837693,0.722452,0.799645,0.874903,5.188040,5.227880,0.155564,0.614776,0.718988,0.776772,22.008499,33.980495,37.101455,0.894433,44.343206,
68,0.823623,0.842489,0.723534,0.804125,0.878055,5.162731,5.188040,0.156962,0.617386,0.722001,0.778473,22.361602,34.248624,37.440187,0.897013,44.945224,
69,0.822829,0.842298,0.721915,0.791036,0.887110,5.149125,5.162731,0.158966,0.617978,0.724080,0.781951,22.767240,34.507343,37.738737,0.900366,45.029237,
70,0.825634,0.844238,0.725033,0.799625,0.883317,5.141969,5.149125,0.161211,0.622305,0.728456,0.789553,23.230625,34.785065,38.026196,0.902805,46.038711,
71,0.831874,0.846290,0.729190,0.809923,0.890565,5.141969,5.141969,0.162883,0.624283,0.731926,0.791714,23.726872,35.107518,38.344687,0.905360,47.376099,
72,0.827804,0.846825,0.730701,0.798759,0.886906,5.152750,5.152750,0.165733,0.628093,0.735682,0.796813,24.243878,35.435516,38.694450,0.908367,46.975014,
73,0.825016,0.847288,0.730785,0.798900,0.880143,5.167375,5.167375,0.167012,0.629263,0.736218,0.797127,24.782194,35.760296,39.004390,0.911123,46.480711,
74,0.828881,0.852588,0.721286,0.800920,0.891157,5.208354,5.208354,0.168374,0.629291,0.736750,0.798040,25.364811,36.088769,39.190034,0.913990,47.296889,
75,0.827014,0.850629,0.729278,0.797231,0.885067,5.490194,5.490194,0.170733,0.627303,0.734110,0.799091,26.067965,36.409232,39.286698,0.917144,47.225270,
76,0.831437,0.852166,0.733275,0.797627,0.895062,5.660206,5.660206,0.171793,0.627206,0.733297,0.796424,26.893906,36.723343,39.357068,0.919529,48.011924,
77,0.823512,0.849162,0.720072,0.792853,0.887159,5.674966,5.709146,0.172319,0.625670,0.731280,0.794650,27.757863,36.972170,39.381256,0.920677,46.412096,
78,0.818104,0.837729,0.721632,0.787746,0.881144,5.589906,5.674966,0.172414,0.623720,0.729199,0.791987,28.617666,37.224638,39.436091,0.921503,45.143594,
79,0.818997,0.841513,0.722749,0.782684,0.885542,4.652150,5.589906,0.171765,0.622447,0.726974,0.788929,29.398914,37.444841,39.491451,0.922531,44.202063,
80,0.819578,0.842541,0.721103,0.776754,0.888426,4.629507,4.652150,0.170950,0.625314,0.729184,0.791819,29.431716,37.474488,39.540327,0.923426,44.485592,
81,0.815173,0.842758,0.721277,0.778363,0.875395,4.629507,4.629507,0.170823,0.628199,0.732350,0.793738,29.427420,37.522014,39.625159,0.924054,43.835564,
82,0.820796,0.843954,0.716478,0.796855,0.880090,4.652118,4.652118,0.171554,0.631806,0.737665,0.797663,29.386207,37.609307,39.741617,0.924579,45.217012,
83,0.822222,0.839582,0.731772,0.781635,0.888450,4.769237,4.769237,0.173430,0.636652,0.742606,0.804246,29.304784,37.731243,39.919273,0.925943,46.053596,
84,0.821860,0.844524,0.723386,0.793029,0.882260,4.844543,4.868467,0.174330,0.636927,0.742643,0.805976,29.222851,37.820739,40.054352,0.927187,46.158014,
85,0.826216,0.841523,0.721223,0.796378,0.892203,4.824433,4.844543,0.175050,0.639232,0.744293,0.807183,29.136257,37.935887,40.186403,0.927871,47.030414,
86,0.825408,0.843069,0.723173,0.794620,0.888946,4.815471,4.824433,0.174440,0.641620,0.745769,0.810999,29.059469,38.025677,40.335851,0.928639,47.125280,
87,0.824579,0.839038,0.728506,0.796446,0.886301,4.789350,4.815471,0.173811,0.643020,0.748112,0.809334,28.941147,38.125191,40.478236,0.928887,46.889402,
88,0.825222,0.841555,0.724915,0.797028,0.887311,4.763684,4.789350,0.174545,0.644957,0.748433,0.810789,28.846101,38.219696,40.598353,0.928936,47.053945,
89,0.824783,0.842312,0.728158,0.806310,0.877300,4.763684,4.763684,0.174545,0.646438,0.750600,0.812146,28.722809,38.312450,40.714860,0.928756,47.098198,
