Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
20,0.886523,0.838990,0.809274,0.878392,0.937848,19.005102,19.266190,0.369610,0.758052,0.828263,0.872899,29.265692,45.973112,47.255243,0.967569,77.202699,
21,0.887351,0.841463,0.817459,0.871640,0.939369,18.367924,19.005102,0.374762,0.766314,0.836208,0.882339,29.727914,45.920296,47.139249,0.971830,77.731397,
22,0.889818,0.841259,0.810865,0.880088,0.941958,17.459139,18.367924,0.380063,0.779888,0.847907,0.892011,29.921060,46.073812,47.325589,0.974232,78.488345,
23,0.892199,0.837578,0.806387,0.867702,0.958406,17.092306,17.459139,0.382437,0.791230,0.857280,0.897315,29.986637,46.374946,47.646765,0.976110,79.322585,
24,0.898551,0.837413,0.816543,0.883883,0.959129,16.718817,17.092306,0.385873,0.794806,0.856676,0.894941,29.273087,46.515792,47.759714,0.974824,80.081839,
25,0.895556,0.838483,0.818866,0.885353,0.950082,16.363628,16.718817,0.383576,0.790118,0.852901,0.890864,28.556260,46.410502,47.479091,0.972348,78.743773,
26,0.895098,0.847133,0.811780,0.887987,0.946514,15.850673,16.363628,0.380206,0.779752,0.840966,0.878695,27.991332,46.206567,47.335156,0.969604,76.935682,
27,0.894633,0.853985,0.817927,0.886093,0.943378,15.625829,15.850673,0.373147,0.767021,0.827290,0.864216,27.255758,46.044753,47.249862,0.966448,75.194199,
28,0.893534,0.853289,0.825678,0.881681,0.940027,15.449856,15.625829,0.372501,0.763806,0.823350,0.858720,26.690846,46.094446,47.334252,0.964592,74.308324,
29,0.892035,0.861767,0.818568,0.877657,0.940316,15.441926,15.449856,0.368830,0.751263,0.809002,0.844269,25.650935,45.881829,47.300855,0.960069,72.581360,
30,0.886201,0.858603,0.807929,0.882874,0.928233,15.441926,15.441926,0.371479,0.758973,0.814972,0.847785,24.832855,45.973741,47.441152,0.959214,71.808106,
31,0.872580,0.855839,0.787502,0.872097,0.914028,13.686151,15.845525,0.374194,0.771471,0.823297,0.850239,23.193374,45.615952,47.256582,0.954315,67.813575,
32,0.868832,0.854345,0.788928,0.859192,0.912237,13.542109,13.686151,0.380566,0.780434,0.829853,0.853745,22.628300,45.292233,47.346637,0.954901,67.336417,
33,0.862373,0.863175,0.787670,0.845101,0.907853,13.542109,13.542109,0.382810,0.786790,0.835528,0.860761,22.062681,45.121609,47.361600,0.949401,66.691012,
34,0.857470,0.872881,0.791417,0.842656,0.891111,12.159568,13.981427,0.362897,0.783203,0.829449,0.851087,20.874296,44.974121,47.165111,0.944982,63.527948,
35,0.857941,0.884336,0.802636,0.847875,0.879490,11.380618,12.159568,0.360838,0.772108,0.815415,0.832298,20.796252,45.019687,47.211769,0.941698,61.162979,
36,0.857598,0.892988,0.823494,0.842640,0.870568,5.991206,11.380618,0.346652,0.753586,0.791546,0.802586,20.481581,44.940528,47.115857,0.934654,53.041681,
37,0.851544,0.894324,0.805337,0.821507,0.877580,5.697699,5.991206,0.344986,0.749385,0.789055,0.803697,20.667773,44.728875,46.860425,0.935417,51.593795,
38,0.845383,0.887138,0.804764,0.834555,0.856469,5.642087,5.697699,0.338324,0.743025,0.784412,0.800201,20.692650,44.608374,46.784165,0.935344,50.049403,
39,0.844921,0.891312,0.806369,0.820289,0.863507,5.475947,5.642087,0.344655,0.749782,0.789657,0.808624,20.876145,44.582236,46.874542,0.937139,50.417363,
40,0.842275,0.886594,0.808091,0.829965,0.851160,5.475947,5.475947,0.345294,0.751094,0.790528,0.806595,20.906781,44.579455,46.984519,0.935805,49.779893,
41,0.838638,0.878712,0.801961,0.822156,0.852683,5.513191,5.513191,0.343828,0.750105,0.790091,0.808310,20.908449,44.581013,47.220020,0.935153,49.227898,
42,0.844831,0.876179,0.798493,0.821267,0.871442,5.642128,5.739947,0.341461,0.744414,0.784523,0.801748,21.008453,44.621225,47.514375,0.934146,50.020812,
43,0.839674,0.875696,0.798692,0.812256,0.865296,5.642128,5.642128,0.337402,0.737802,0.777911,0.796440,20.990842,44.602306,47.695798,0.932316,48.553701,
44,0.856126,0.873062,0.792809,0.814537,0.906317,5.780870,5.813263,0.332945,0.730565,0.771580,0.793269,21.024002,44.524721,47.824392,0.929822,51.578794,
45,0.851582,0.872050,0.801981,0.817075,0.890104,5.780870,5.780870,0.328119,0.722380,0.763009,0.781416,20.995036,44.455655,47.926046,0.928868,49.776910,
46,0.839010,0.880100,0.801577,0.810385,0.861433,5.709864,5.879509,0.322953,0.715320,0.756340,0.776330,21.054039,44.380795,48.041262,0.926503,46.867082,
47,0.837529,0.870350,0.796496,0.813725,0.861854,5.709864,5.709864,0.316299,0.709923,0.751306,0.770757,21.080914,44.277718,48.066880,0.923383,46.180618,
48,0.832839,0.871777,0.785729,0.807269,0.858662,5.714656,5.714656,0.313968,0.703975,0.744887,0.763657,21.085839,44.172692,48.167356,0.922523,44.749594,
49,0.822702,0.870807,0.791053,0.789429,0.845178,5.747708,5.747708,0.310182,0.699477,0.740779,0.760875,21.123649,44.065131,48.226223,0.925814,42.656098,
50,0.817374,0.869831,0.794377,0.787736,0.831865,5.774088,5.774088,0.306689,0.694180,0.735085,0.757049,21.199221,43.923387,48.249933,0.929945,41.379263,
51,0.817035,0.870474,0.783951,0.795886,0.828864,4.098200,5.911895,0.306098,0.690447,0.730457,0.749734,21.382321,43.808926,48.264904,0.930858,39.130082,
52,0.826897,0.868691,0.788307,0.803290,0.846413,4.098200,4.098200,0.304155,0.685637,0.725404,0.747094,21.289003,43.914147,48.212987,0.930041,40.752681,
53,0.842342,0.866685,0.786846,0.822742,0.872110,4.107967,4.145041,0.304906,0.683968,0.724830,0.748231,21.329545,44.072898,48.266383,0.930337,43.733915,
54,0.833709,0.864518,0.786078,0.790223,0.876426,4.107967,4.107967,0.304355,0.681981,0.723613,0.745907,21.289761,44.199438,48.249771,0.930356,41.966665,
55,0.837231,0.859719,0.786288,0.812246,0.871441,4.118051,4.118051,0.302281,0.678748,0.720919,0.745764,21.301188,44.336206,48.216981,0.931096,42.613794,
56,0.831073,0.862197,0.787651,0.803048,0.861934,4.125246,4.134775,0.302841,0.678969,0.722129,0.746938,21.332694,44.452832,48.164689,0.931737,41.563584,
57,0.830452,0.857029,0.778489,0.801350,0.866450,4.125246,4.125246,0.303267,0.680102,0.723949,0.749775,21.403860,44.589575,48.146753,0.932710,41.649148,
58,0.827543,0.858009,0.784920,0.814456,0.846829,4.083548,4.135764,0.302567,0.678441,0.724984,0.753062,21.501661,44.726972,48.151286,0.934202,41.316799,
59,0.824152,0.856363,0.778329,0.802474,0.849193,4.031917,4.083548,0.304083,0.678330,0.726019,0.756988,21.601673,44.881435,48.130726,0.935696,40.890957,
60,0.827516,0.848835,0.762471,0.815352,0.856175,3.966159,4.031917,0.305513,0.680758,0.729829,0.762244,21.741164,45.009288,48.090652,0.936313,41.835055,
61,0.835718,0.851405,0.761783,0.841106,0.858475,3.966159,3.966159,0.305916,0.680389,0.730605,0.765132,21.859645,45.149486,48.108205,0.935029,43.576942,
62,0.816191,0.847626,0.769286,0.775661,0.854065,3.971602,3.971602,0.304341,0.675903,0.727242,0.764157,21.911641,45.286898,48.108643,0.934578,39.849874,
63,0.822420,0.842265,0.778489,0.798940,0.850662,4.012060,4.012060,0.304132,0.671260,0.722649,0.757903,21.991668,45.451265,48.116666,0.934447,40.613668,
64,0.835497,0.840268,0.760455,0.796803,0.893034,4.036886,4.036886,0.302963,0.667381,0.720148,0.754116,22.060302,45.641051,48.118676,0.933734,42.846341,
65,0.818050,0.842220,0.763010,0.793287,0.852168,8.542117,8.542117,0.307245,0.673410,0.725273,0.762887,22.352168,45.947709,48.279372,0.936351,44.609621,
66,0.824641,0.841899,0.766274,0.788563,0.867047,8.811148,8.811148,0.312265,0.679081,0.732295,0.771032,22.690197,46.237856,48.466958,0.938509,46.708245,
67,0.824496,0.840673,0.763272,0.784550,0.869660,9.267421,9.267421,0.319710,0.690025,0.743168,0.780291,23.177117,46.533478,48.678805,0.941544,47.842205,
68,0.830657,0.839341,0.769176,0.815339,0.865045,9.116558,9.804264,0.331220,0.704006,0.757674,0.794608,23.970038,46.861847,48.870502,0.946245,49.987378,
69,0.834268,0.834877,0.767026,0.812037,0.877559,9.022395,9.116558,0.331775,0.712708,0.766493,0.802491,24.389018,46.997308,49.070689,0.949290,51.259353,
70,0.837053,0.836090,0.773164,0.825223,0.870552,9.022395,9.022395,0.336486,0.724754,0.779553,0.812847,24.986847,47.223140,49.235157,0.951604,52.730228,
71,0.842213,0.838184,0.778504,0.823422,0.883339,9.060633,9.060633,0.342318,0.734395,0.789833,0.825442,25.635644,47.395034,49.312620,0.954826,54.818650,
72,0.864698,0.839554,0.789527,0.841918,0.921052,9.113767,9.773680,0.353291,0.745319,0.801542,0.837065,26.448139,47.595776,49.553802,0.958445,60.334247,
73,0.857082,0.840137,0.794870,0.836314,0.903164,9.113767,9.113767,0.358873,0.755762,0.810543,0.845493,27.093629,47.614489,49.546370,0.961469,59.602596,
74,0.864479,0.840848,0.797000,0.854996,0.906835,9.123672,9.358427,0.364884,0.766491,0.821932,0.856744,27.797551,47.712669,49.682146,0.963406,62.155166,
75,0.881329,0.844645,0.797533,0.859481,0.943549,9.123672,9.123672,0.372913,0.776188,0.831821,0.868683,28.548941,47.661931,49.650282,0.967588,66.643572,
76,0.873497,0.840736,0.798770,0.869724,0.919825,9.287532,9.287532,0.375341,0.780426,0.837387,0.876238,29.082801,47.505875,49.485797,0.970385,65.932169,
77,0.877716,0.843205,0.805149,0.862298,0.930130,9.508313,9.508313,0.376846,0.782822,0.840800,0.879930,29.317843,47.282121,49.319297,0.971644,67.376887,
78,0.886828,0.844104,0.807818,0.877757,0.940207,9.784241,9.784241,0.380168,0.788901,0.848254,0.889760,29.517157,47.200870,49.181711,0.973835,70.442820,
79,0.889882,0.844808,0.809845,0.884696,0.942165,7.537621,9.865299,0.383876,0.794092,0.854192,0.893944,29.705058,47.066974,48.973178,0.975447,69.239845,
80,0.887116,0.843740,0.810399,0.885477,0.934639,7.529060,7.537621,0.381604,0.790573,0.850023,0.890206,29.519194,47.066226,48.948507,0.974248,68.267111,
81,0.883135,0.842876,0.810155,0.881960,0.929098,7.519386,7.529060,0.381234,0.786967,0.844493,0.881471,29.193199,47.135543,49.080965,0.972291,66.637659,
82,0.883959,0.841337,0.803468,0.879335,0.934675,7.519386,7.519386,0.381148,0.783879,0.840354,0.879091,28.887451,47.295806,49.262607,0.970652,66.503801,
83,0.885570,0.840513,0.800532,0.870355,0.949669,7.568668,7.568668,0.381860,0.778585,0.835122,0.871571,28.529387,47.418800,49.411038,0.969314,66.186863,
84,0.878787,0.838882,0.803976,0.867651,0.932548,7.732790,7.732790,0.379450,0.771928,0.827675,0.864511,28.227538,47.555903,49.600431,0.967658,64.272121,
85,0.864133,0.839515,0.798396,0.862966,0.901096,7.842058,7.842058,0.377941,0.764089,0.819556,0.857076,27.765594,47.633633,49.747189,0.965251,60.701309,
86,0.858896,0.836511,0.789629,0.853470,0.900288,8.030153,8.030153,0.373891,0.755572,0.811148,0.847699,27.425636,47.622830,49.794361,0.963524,58.992584,
87,0.860429,0.836276,0.790225,0.849929,0.906803,8.065866,8.084447,0.371769,0.748572,0.803791,0.840710,27.137963,47.651055,49.860829,0.961732,58.670280,
88,0.857325,0.836177,0.794821,0.846743,0.898081,7.977674,8.065866,0.365162,0.739956,0.795065,0.832018,26.964327,47.681568,49.869386,0.959225,57.180229,
89,0.851574,0.835987,0.789177,0.854896,0.880491,7.977674,7.977674,0.360939,0.734139,0.789935,0.827836,26.731147,47.653784,49.937853,0.957173,55.666188,
