Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898553,0.849445,0.820142,0.878127,0.948095,0.000000,0.000000,0.471755,0.848039,0.897148,0.925455,32.767677,51.247568,51.794780,0.983693,66.138270,
1,0.904547,0.872163,0.819505,0.882658,0.957205,7.181047,7.181047,0.446085,0.823210,0.878235,0.910999,32.079696,50.952970,51.635872,0.981083,73.791356,
2,0.899042,0.854288,0.805160,0.869406,0.969479,7.662993,7.662993,0.447887,0.811263,0.867210,0.901822,31.069967,50.667328,51.368561,0.979693,72.113752,
3,0.891583,0.854469,0.796471,0.868929,0.948674,8.088711,8.133783,0.453666,0.815863,0.872753,0.906135,30.636560,50.448659,51.141517,0.979700,71.530003,
4,0.893256,0.855907,0.813214,0.880326,0.941081,8.088711,8.088711,0.452487,0.808366,0.865839,0.902138,30.322410,50.145125,50.635411,0.977633,71.352049,
5,0.897367,0.865698,0.821448,0.877540,0.947292,8.100272,8.100272,0.452868,0.801480,0.858414,0.891437,30.028867,49.948946,50.494070,0.976101,71.178864,
6,0.891903,0.851301,0.803992,0.878623,0.939561,8.342228,8.342228,0.435590,0.774200,0.827672,0.858156,28.983631,49.660327,49.790957,0.966163,66.985432,
7,0.895291,0.860612,0.821440,0.879816,0.940510,8.493761,8.493761,0.417690,0.741024,0.793475,0.824386,28.447305,49.529032,49.824033,0.953624,64.576497,
8,0.891437,0.865683,0.825135,0.872125,0.937667,8.704618,8.704618,0.397565,0.712719,0.765435,0.796021,27.631215,49.146798,49.492194,0.943736,61.497818,
9,0.895509,0.856111,0.825882,0.880063,0.940829,10.146342,10.146342,0.381740,0.682783,0.733177,0.762746,21.994008,48.838139,49.377887,0.928319,60.966309,
10,0.898336,0.871131,0.820936,0.882784,0.944077,11.849405,11.849405,0.366410,0.656083,0.702687,0.728013,19.913488,47.622809,48.808091,0.913009,60.502656,
11,0.888727,0.863945,0.820980,0.877685,0.928710,13.157662,13.179166,0.350105,0.633039,0.682401,0.710309,20.072367,47.639637,48.488221,0.899584,58.615915,
12,0.881739,0.862637,0.824813,0.867460,0.916220,12.917137,13.157662,0.343546,0.627321,0.676346,0.704903,20.330189,47.358436,48.089440,0.891702,56.671508,
13,0.871034,0.854365,0.815548,0.863248,0.900625,12.917137,12.917137,0.339338,0.622956,0.673597,0.702444,20.456427,47.095578,47.957922,0.888687,54.498285,
14,0.842124,0.845541,0.785193,0.847376,0.859867,14.607062,14.607062,0.326372,0.609816,0.661101,0.688847,20.463858,46.904744,47.574299,0.881324,49.826684,
15,0.827676,0.832318,0.783406,0.827713,0.842991,14.815222,14.863239,0.323063,0.608356,0.662084,0.694460,20.778199,46.953975,47.444277,0.877039,47.727281,
16,0.808901,0.826262,0.767944,0.811713,0.818594,13.889277,14.815222,0.322287,0.610944,0.667792,0.702259,20.835824,47.091099,47.148745,0.877160,43.966956,
17,0.823824,0.818475,0.772736,0.812928,0.853629,13.170157,13.889277,0.320925,0.612873,0.668616,0.703237,20.923926,47.296846,49.159057,0.876947,46.062264,
18,0.811923,0.820536,0.757193,0.805677,0.835226,12.741203,13.170157,0.321154,0.611591,0.667641,0.699599,21.064888,47.381482,49.325496,0.874485,43.279638,
19,0.824394,0.818911,0.749188,0.816169,0.860937,12.620173,12.741203,0.320694,0.611896,0.668081,0.701674,21.198408,47.436813,49.425500,0.873453,45.565788,
20,0.813396,0.815607,0.766482,0.806093,0.835726,12.534658,12.620173,0.319858,0.610248,0.666961,0.700973,21.309650,47.484047,49.556660,0.876606,43.440111,
21,0.803599,0.805085,0.752036,0.796129,0.828094,12.534658,12.534658,0.320028,0.605011,0.661124,0.697863,21.409162,47.685740,49.687578,0.883623,41.450765,
22,0.787573,0.810329,0.736984,0.797491,0.795215,13.035595,13.035595,0.301401,0.565992,0.617316,0.647960,21.169587,47.590927,49.716380,0.874938,36.362560,
23,0.805768,0.807677,0.750206,0.785766,0.841366,12.727530,13.313090,0.321982,0.607077,0.663754,0.699903,21.394797,47.654270,49.656513,0.879033,42.153608,
24,0.810664,0.809496,0.750130,0.792019,0.847577,12.685959,12.727530,0.323716,0.612277,0.670880,0.710089,21.297281,47.488643,49.551094,0.879791,43.639396,
25,0.808937,0.811704,0.752870,0.803384,0.833796,12.653769,12.685959,0.329385,0.625218,0.684224,0.719755,21.220284,47.408746,49.418589,0.883503,43.926418,
26,0.811440,0.807834,0.761110,0.821840,0.824856,12.653769,12.653769,0.333433,0.630992,0.690035,0.724726,21.194941,47.376595,49.291970,0.888308,44.708658,
27,0.813686,0.819336,0.751359,0.805343,0.841795,13.013533,13.013533,0.330700,0.630287,0.690228,0.722572,21.120224,47.331012,49.201505,0.887579,45.361369,
28,0.822857,0.821906,0.756796,0.816532,0.853619,13.587388,13.587388,0.330955,0.631008,0.689750,0.721421,20.986227,47.226866,49.102678,0.884075,47.505586,
29,0.816485,0.831454,0.765231,0.821978,0.828440,14.178395,14.178395,0.330487,0.627701,0.682946,0.710329,20.663170,46.939158,47.069291,0.882592,46.138797,
30,0.830249,0.837372,0.766102,0.825532,0.855500,14.760934,14.760934,0.334356,0.627123,0.678840,0.705263,20.234565,46.853361,47.207598,0.881437,48.833508,
31,0.828904,0.840185,0.782410,0.814461,0.852392,14.666306,14.872139,0.343312,0.635672,0.684646,0.708828,20.027974,46.774570,47.868532,0.888348,48.696972,
32,0.845854,0.839404,0.793008,0.837809,0.871831,14.596939,14.666306,0.355153,0.645061,0.692562,0.716220,20.181581,46.964577,48.428979,0.895106,52.266549,
33,0.861407,0.851608,0.794577,0.862737,0.887458,14.382223,14.596939,0.364100,0.649557,0.693383,0.715906,19.927927,47.222396,49.008995,0.903671,54.934489,
34,0.885975,0.852396,0.808987,0.873514,0.932682,13.869533,14.382223,0.379285,0.666318,0.707799,0.726937,19.834042,47.490112,49.489043,0.915219,59.977951,
35,0.902014,0.848039,0.806242,0.881638,0.966036,12.897484,13.869533,0.403197,0.694426,0.733506,0.751231,19.720844,47.852385,49.767918,0.928307,64.092662,
36,0.889051,0.844095,0.795730,0.870672,0.948803,10.516979,12.897484,0.431482,0.730102,0.768548,0.786390,20.364409,48.475394,50.207841,0.945959,62.126677,
37,0.883317,0.839397,0.787697,0.862147,0.944868,8.540070,10.516979,0.464600,0.776974,0.819040,0.839890,25.762044,49.708093,51.032493,0.962821,63.809024,
38,0.876347,0.834690,0.785952,0.857475,0.931823,7.923631,8.540070,0.487459,0.808337,0.850554,0.871133,30.177784,50.081441,51.298162,0.973542,64.845429,
39,0.871255,0.836879,0.781234,0.854169,0.924858,7.773696,7.923631,0.508785,0.836088,0.876725,0.895568,30.662781,50.302665,51.525002,0.981092,66.234110,
40,0.871681,0.835665,0.780874,0.856099,0.924835,7.629252,7.773696,0.524172,0.858211,0.899568,0.921728,31.162795,50.348838,51.856737,0.986529,68.896249,
41,0.875465,0.835414,0.791461,0.856633,0.928859,7.629252,7.629252,0.528355,0.864558,0.907297,0.928198,31.292972,50.488844,52.178883,0.986045,70.450324,
42,0.869444,0.841513,0.770081,0.850065,0.926294,7.639269,7.639269,0.525502,0.859359,0.903389,0.925973,31.336900,50.465171,52.499897,0.983973,68.908508,
43,0.868106,0.835447,0.765151,0.865846,0.915765,8.192445,8.192445,0.517969,0.857781,0.901228,0.923933,31.499848,50.517333,52.706127,0.982456,69.009678,
44,0.863825,0.839803,0.773064,0.853865,0.908785,8.210319,8.237123,0.513776,0.855995,0.898729,0.920544,31.755269,50.682213,53.006445,0.985962,67.804356,
45,0.862603,0.840030,0.776763,0.850787,0.906992,8.210319,8.210319,0.513594,0.850280,0.896163,0.920284,31.986085,50.823479,53.062305,0.986050,67.450038,
46,0.863789,0.837807,0.769388,0.854316,0.913335,8.744878,8.744878,0.510157,0.849778,0.895015,0.917607,32.144591,50.941216,53.185458,0.984637,68.031352,
47,0.871920,0.838167,0.767335,0.860861,0.924557,8.892172,8.892172,0.504645,0.845893,0.890660,0.913898,32.345106,51.042481,53.247095,0.985003,69.435502,
48,0.871491,0.837106,0.762014,0.854391,0.933067,9.044621,9.044621,0.500239,0.840888,0.885571,0.908228,32.384260,51.160425,53.334925,0.983758,68.913336,
49,0.867806,0.833140,0.768055,0.859413,0.919145,9.128442,9.128442,0.493451,0.835836,0.880577,0.904140,32.424031,51.309684,53.456124,0.982717,67.776937,
50,0.873729,0.832505,0.777007,0.848954,0.937640,9.189116,9.189116,0.484606,0.828377,0.873029,0.897176,32.207726,51.524754,53.591690,0.980474,68.295632,
51,0.868234,0.829722,0.761690,0.856224,0.925084,9.249082,9.249082,0.472553,0.819719,0.865263,0.889281,31.768207,51.761806,53.671461,0.978650,66.416599,
52,0.864960,0.826203,0.756797,0.845038,0.930379,9.327225,9.327225,0.464248,0.811457,0.857590,0.881902,31.315531,52.062470,53.994783,0.976852,65.064079,
53,0.864845,0.822422,0.759355,0.835010,0.937012,9.337805,9.361423,0.459710,0.808788,0.854561,0.879416,30.850270,52.286664,54.374358,0.975233,64.781636,
54,0.856507,0.822897,0.747277,0.834379,0.920591,9.295368,9.337805,0.454206,0.806414,0.852137,0.876561,30.428610,52.300390,54.405688,0.974973,62.775709,
55,0.863313,0.818105,0.745016,0.830689,0.941195,9.288033,9.295368,0.448498,0.802320,0.848223,0.872581,29.996876,52.112065,54.329916,0.974132,63.749131,
56,0.859158,0.814821,0.745677,0.825133,0.936324,9.288033,9.288033,0.442886,0.803163,0.848490,0.871312,29.668070,51.969903,54.236121,0.973674,62.831800,
57,0.855740,0.813393,0.731064,0.831660,0.930305,9.314192,9.314192,0.436526,0.799829,0.846235,0.870470,29.261145,51.698722,54.045403,0.973277,62.058137,
58,0.853187,0.812325,0.729059,0.833323,0.925632,9.429698,9.429698,0.429860,0.798689,0.846012,0.871333,28.940024,51.396481,53.887464,0.973010,61.735159,
59,0.857354,0.812180,0.729801,0.825207,0.935780,9.042515,9.600616,0.422270,0.794472,0.842715,0.867381,28.544425,51.188190,53.659310,0.972560,61.812427,
