Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
61,0.888682,0.844692,0.803243,0.890646,0.935522,6.699929,6.699929,0.358404,0.692508,0.747708,0.779589,24.328262,48.582086,47.956617,0.918265,57.585880,
62,0.896506,0.842099,0.809722,0.889278,0.950413,6.960381,6.960381,0.359594,0.692444,0.749176,0.777852,24.092110,48.643284,47.963563,0.918734,59.322520,
63,0.888940,0.843815,0.800839,0.881310,0.941832,7.219826,7.219826,0.360905,0.688753,0.745570,0.779855,23.914347,48.744471,47.961620,0.918085,58.156930,
64,0.895206,0.846907,0.810591,0.882482,0.949964,7.378594,7.401400,0.364485,0.695318,0.750305,0.780948,23.924133,48.934046,48.240842,0.925074,59.686140,
65,0.899736,0.841554,0.811824,0.886107,0.958606,7.378594,7.378594,0.368658,0.701570,0.756817,0.787495,23.670470,49.228339,48.631975,0.918389,61.132310,
66,0.885466,0.841133,0.797241,0.881056,0.934089,7.314692,7.380202,0.374096,0.710012,0.764870,0.794551,23.921012,49.440985,48.651532,0.929327,58.852029,
67,0.889390,0.841026,0.807588,0.877610,0.941497,7.234682,7.314692,0.378390,0.716713,0.771291,0.797814,26.751470,49.651329,50.016580,0.927370,59.884618,
68,0.889693,0.843367,0.810218,0.876263,0.940987,6.139336,7.234682,0.380744,0.718831,0.775207,0.804354,25.167043,49.791493,50.364510,0.905597,59.333579,
69,0.887881,0.845816,0.813155,0.880589,0.931844,6.127236,6.139336,0.382551,0.724856,0.779639,0.808439,25.868636,49.769198,50.221084,0.915605,59.312894,
70,0.892643,0.841687,0.820402,0.877283,0.944193,6.127236,6.127236,0.384928,0.729517,0.784198,0.811486,24.527255,49.749486,49.019726,0.936459,60.562660,
71,0.895568,0.846271,0.821132,0.884161,0.944612,6.158632,6.158632,0.387593,0.735664,0.789873,0.814949,24.564590,49.683607,49.148441,0.937016,61.537116,
72,0.899612,0.849514,0.816007,0.889321,0.949913,5.840197,6.211583,0.386939,0.736129,0.791631,0.822956,24.682397,49.681960,49.268294,0.934157,62.611286,
73,0.902348,0.850384,0.813443,0.899329,0.951287,5.840197,5.840197,0.386972,0.738788,0.794068,0.822883,24.864487,49.655380,49.393006,0.931135,63.214413,
74,0.905687,0.852320,0.818258,0.899217,0.957493,5.876056,5.876056,0.388752,0.738919,0.795028,0.824234,25.210535,49.568929,49.388792,0.933432,64.042161,
75,0.909490,0.852681,0.832764,0.898712,0.959861,6.002821,6.002821,0.389401,0.737949,0.795229,0.827298,25.441768,49.492197,49.167630,0.931216,65.166302,
76,0.910959,0.853359,0.829785,0.902717,0.961898,6.053462,6.060030,0.388763,0.740352,0.797059,0.827540,25.968498,49.443814,49.134758,0.932951,65.577566,
77,0.910699,0.852936,0.829831,0.901095,0.964977,6.031580,6.053462,0.387962,0.739274,0.796943,0.828630,26.487746,49.407051,49.235723,0.937100,65.583296,
78,0.908424,0.852930,0.830640,0.906481,0.953337,5.978492,6.031580,0.386043,0.737500,0.793149,0.825126,26.847768,49.406437,49.205615,0.938246,64.720586,
79,0.908688,0.860055,0.827499,0.892977,0.960952,5.847471,5.978492,0.387050,0.739239,0.795021,0.826751,26.816692,49.421806,49.312751,0.927082,64.791764,
80,0.902462,0.856905,0.833735,0.900186,0.944902,5.774584,5.847471,0.386067,0.741897,0.796746,0.827248,27.659275,49.467221,49.340936,0.938211,63.533434,
81,0.918788,0.851833,0.836047,0.913461,0.967248,5.647944,5.774584,0.386022,0.742127,0.796723,0.827043,27.794503,49.489140,49.334177,0.937511,66.678362,
82,0.902738,0.856489,0.816721,0.890431,0.958275,5.508782,5.647944,0.383570,0.742820,0.798552,0.830261,28.501089,49.549103,49.501472,0.941627,63.573696,
83,0.908236,0.858100,0.828158,0.903547,0.954594,5.445716,5.508782,0.383751,0.742443,0.797590,0.830318,28.253326,49.595116,49.491105,0.932484,64.588740,
84,0.898204,0.861951,0.828358,0.871045,0.955197,5.432850,5.445716,0.384630,0.745838,0.801949,0.833438,28.271046,49.668836,49.609175,0.933939,62.885975,
85,0.905164,0.858118,0.832274,0.901290,0.947040,5.424579,5.432850,0.386288,0.747118,0.803927,0.837716,27.868800,49.741672,49.632909,0.925732,64.626873,
86,0.902922,0.854454,0.831878,0.884191,0.955743,5.418737,5.424579,0.388077,0.751442,0.808081,0.838472,28.201288,49.767122,49.755619,0.932839,64.323179,
87,0.904612,0.854386,0.833045,0.898343,0.951656,5.418396,5.418737,0.390554,0.755268,0.810800,0.841713,28.462730,49.846997,49.893327,0.937924,64.947581,
88,0.904027,0.863775,0.823308,0.888678,0.955128,5.418396,5.418396,0.393017,0.757285,0.812727,0.844802,28.229853,49.901475,50.013121,0.935156,65.089288,
89,0.903256,0.849441,0.833897,0.890609,0.953448,5.437625,5.437625,0.394582,0.764861,0.819844,0.853238,28.193121,50.037145,50.244408,0.940314,65.735030,
