Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.921112,0.861552,0.855960,0.927182,0.963157,0.000000,0.000000,0.482161,0.857184,0.900325,0.928858,30.031632,51.825265,53.678581,0.980209,71.115357,
1,0.917769,0.854501,0.856593,0.910718,0.966980,10.515234,10.515234,0.469935,0.849748,0.894784,0.922979,30.693984,51.837328,53.619641,0.980762,81.524285,
2,0.917114,0.850827,0.859858,0.918790,0.958701,10.249715,10.824859,0.464120,0.849264,0.894850,0.922674,31.236610,51.618100,53.179293,0.982184,81.093626,
3,0.914809,0.851015,0.857979,0.906686,0.962355,10.163273,10.249715,0.459094,0.843264,0.890075,0.922226,31.149730,51.741319,53.259671,0.981322,80.313888,
4,0.919241,0.860328,0.852197,0.914858,0.968226,10.060907,10.163273,0.463187,0.848219,0.893814,0.922198,31.351441,51.553849,53.075862,0.982275,81.269054,
5,0.918100,0.856883,0.853419,0.919259,0.960525,9.938043,10.060907,0.457394,0.845846,0.892147,0.920765,31.300425,51.563187,53.029667,0.982702,80.735235,
6,0.920953,0.862511,0.851017,0.926074,0.964364,9.893099,9.938043,0.453666,0.842493,0.889290,0.919937,31.137035,51.417639,52.987376,0.982354,81.119622,
7,0.917429,0.859432,0.843703,0.920065,0.962369,9.835224,9.893099,0.448083,0.838865,0.886828,0.918668,30.908325,51.307225,52.872915,0.980595,80.141197,
8,0.913323,0.863361,0.852540,0.919657,0.948686,9.779518,9.835224,0.446912,0.834244,0.882899,0.914987,30.527750,51.461570,52.803328,0.979299,78.809912,
9,0.915099,0.855950,0.836928,0.917395,0.960837,9.670720,9.779518,0.439036,0.826737,0.876688,0.909493,29.967715,51.289384,52.704582,0.976903,78.442774,
10,0.905269,0.852257,0.834856,0.906210,0.950381,9.577112,9.670720,0.427195,0.809921,0.861661,0.898511,29.338848,51.106981,52.521420,0.974581,74.992303,
11,0.901844,0.849682,0.825998,0.896424,0.952288,9.432905,9.577112,0.421202,0.803309,0.855906,0.894404,28.980565,51.128200,52.541490,0.973091,73.654883,
12,0.896221,0.839684,0.825140,0.906110,0.933392,9.412130,9.432905,0.412371,0.794273,0.848121,0.887171,28.560173,51.057212,52.408834,0.971380,71.716978,
13,0.889129,0.841412,0.812338,0.877072,0.942759,9.412130,9.412130,0.402415,0.780591,0.835393,0.873390,27.963380,50.908349,52.293891,0.969268,68.903765,
14,0.891388,0.838009,0.803009,0.885048,0.945657,9.424689,9.424689,0.391062,0.769513,0.825400,0.863539,27.298905,50.737997,52.218535,0.966296,68.405378,
15,0.884777,0.837226,0.816734,0.868956,0.936332,9.431490,9.431490,0.385991,0.760639,0.816915,0.856560,26.590776,50.603678,52.238483,0.963132,66.355219,
16,0.883929,0.836391,0.818566,0.869268,0.933359,9.439064,9.452819,0.377145,0.750338,0.806076,0.845743,25.881303,50.473288,52.240565,0.960044,65.158296,
17,0.869306,0.832040,0.788293,0.858549,0.921169,9.439064,9.439064,0.372935,0.740996,0.796839,0.837926,25.604851,50.359539,52.241826,0.957842,61.471516,
18,0.881649,0.827042,0.802986,0.866312,0.941477,9.436045,9.458765,0.364576,0.730515,0.788166,0.829685,25.389828,50.292744,52.330393,0.955414,63.185294,
19,0.867519,0.819828,0.792136,0.856132,0.923341,9.436045,9.436045,0.358333,0.721010,0.780449,0.821365,25.204434,50.227449,52.228374,0.953405,59.671375,
20,0.859232,0.821648,0.772637,0.852201,0.909309,9.391273,9.453248,0.354555,0.713722,0.772144,0.812319,25.161881,50.018797,52.061436,0.951378,57.213730,
21,0.857995,0.819495,0.781492,0.855557,0.904285,9.230507,9.391273,0.348140,0.707387,0.766296,0.807392,25.262831,49.885826,52.070755,0.949495,56.387625,
22,0.847853,0.823174,0.752225,0.858809,0.888286,8.970875,9.230507,0.343738,0.699781,0.759711,0.803253,25.334609,49.762761,51.854241,0.946424,53.779796,
23,0.854679,0.822990,0.764958,0.835746,0.914630,8.683346,8.970875,0.339811,0.695028,0.754685,0.795130,25.281372,49.641185,51.913974,0.942688,54.203352,
24,0.836712,0.818875,0.752967,0.818291,0.891256,8.461342,8.683346,0.334792,0.689361,0.746614,0.784664,24.943398,49.684486,51.831505,0.937120,49.698122,
25,0.828981,0.817190,0.750108,0.816379,0.874382,8.306449,8.461342,0.328805,0.681909,0.740504,0.779430,24.608993,49.578097,51.869121,0.933747,47.681361,
26,0.835692,0.817663,0.745390,0.821191,0.889741,8.182467,8.306449,0.325700,0.677065,0.734370,0.772331,24.183430,49.428060,51.859506,0.930970,48.291231,
27,0.818350,0.814819,0.749140,0.818931,0.849433,8.123688,8.182467,0.320922,0.672794,0.730103,0.768141,23.754003,49.426694,51.883381,0.926945,44.656307,
28,0.830486,0.813736,0.730930,0.798816,0.892931,4.642375,8.123688,0.316891,0.666167,0.722442,0.762303,23.324500,49.415585,52.018231,0.923345,43.013186,
29,0.831788,0.810949,0.745318,0.801927,0.891232,4.633735,4.642375,0.317672,0.668282,0.724225,0.763986,23.293538,49.503360,51.974529,0.923601,43.365885,
30,0.824054,0.811721,0.745471,0.800006,0.878750,4.609895,4.633735,0.318966,0.671266,0.727156,0.765589,23.322547,49.552406,51.983811,0.924775,42.020148,
31,0.814324,0.807947,0.757302,0.801900,0.851770,4.593926,4.609895,0.319331,0.672956,0.728228,0.768195,23.291315,49.617738,52.090816,0.925061,40.351229,
32,0.816085,0.811981,0.744341,0.795098,0.863178,4.582860,4.593926,0.319105,0.674136,0.728390,0.765056,23.299793,49.740606,52.099891,0.926279,40.464799,
33,0.823847,0.808930,0.740823,0.810201,0.871722,4.564991,4.582860,0.319966,0.676343,0.730160,0.765781,23.282718,49.762060,52.174005,0.926641,41.953237,
34,0.835746,0.816985,0.747754,0.784212,0.911809,4.523070,4.564991,0.321027,0.678263,0.730738,0.771753,23.280449,49.765844,52.140074,0.927901,44.503571,
