Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
55,0.886508,0.862458,0.804852,0.881879,0.929968,4.400205,4.400205,0.537048,0.804477,0.854309,0.877289,28.167039,48.092120,47.428168,0.961339,63.536868,
56,0.886878,0.858343,0.797805,0.874121,0.939353,4.550791,4.550791,0.530758,0.801086,0.850976,0.874984,28.317574,48.025644,47.431933,0.956358,63.525540,
57,0.883279,0.854709,0.796623,0.883572,0.925835,4.703187,4.703187,0.523855,0.801347,0.852462,0.875197,28.644381,47.972789,47.552967,0.959336,63.043799,
58,0.886182,0.853123,0.799661,0.883432,0.932190,4.951924,4.951924,0.512110,0.795049,0.849017,0.873561,28.804674,47.923879,47.602381,0.961009,63.730616,
59,0.888874,0.853070,0.797868,0.881180,0.941427,5.252526,5.252526,0.501283,0.790073,0.845730,0.873308,28.827722,47.863034,47.608473,0.956043,64.528758,
60,0.889805,0.850178,0.808438,0.882239,0.938608,5.407438,5.407438,0.489225,0.780238,0.838421,0.866495,28.776827,47.790660,47.598373,0.960624,64.222650,
61,0.885569,0.852089,0.797521,0.877044,0.933739,5.617700,5.617700,0.479486,0.772780,0.830656,0.858872,28.832895,47.741498,47.656545,0.957875,62.845077,
62,0.883373,0.847907,0.785958,0.876661,0.934882,5.903213,5.903213,0.467793,0.762383,0.821065,0.852627,28.580169,47.692996,47.730180,0.955646,62.036219,
63,0.868664,0.837662,0.763103,0.839631,0.939640,6.125694,6.125694,0.460854,0.757020,0.816796,0.847956,28.402916,47.626827,47.715405,0.953824,58.900439,
64,0.866528,0.834865,0.747482,0.851060,0.931995,6.396497,6.396497,0.455180,0.749781,0.810825,0.844277,28.434939,47.647947,47.734980,0.953615,58.378633,
65,0.861613,0.826353,0.755015,0.839005,0.925915,6.520217,6.520217,0.451913,0.746413,0.808618,0.843227,28.598302,47.539877,47.713796,0.955424,57.419674,
66,0.852881,0.817089,0.738836,0.835634,0.917483,6.632465,6.632465,0.447014,0.743184,0.806860,0.842428,28.278817,47.424386,47.667136,0.950725,55.730991,
67,0.850173,0.815042,0.734549,0.827828,0.918242,6.829188,6.829188,0.440771,0.737477,0.801911,0.838713,28.147732,47.358648,47.768748,0.948246,55.054218,
68,0.850917,0.814608,0.732711,0.828289,0.920554,6.963788,6.963788,0.434112,0.727848,0.793398,0.831476,28.209928,47.320073,47.908537,0.949703,54.682492,
69,0.850871,0.814207,0.730165,0.828807,0.919761,7.066086,7.066086,0.427268,0.722319,0.788139,0.824891,28.100361,47.278738,47.963090,0.947518,54.241381,
70,0.853093,0.812671,0.741721,0.844557,0.909583,7.161002,7.161002,0.419383,0.714269,0.780380,0.818809,27.978669,47.179969,47.982227,0.945998,54.228008,
71,0.852507,0.811805,0.737919,0.830700,0.920716,7.261537,7.261537,0.411330,0.706197,0.773797,0.813096,27.976560,47.156033,48.052579,0.943958,53.740497,
72,0.858631,0.811603,0.739148,0.836614,0.928797,7.366750,7.366750,0.402411,0.695218,0.764064,0.803323,27.774195,47.122255,48.138058,0.942772,54.249605,
73,0.860921,0.811601,0.747514,0.845744,0.924753,7.618988,7.618988,0.392491,0.684668,0.754709,0.793572,26.791561,47.081458,48.117182,0.947292,54.188164,
74,0.860328,0.812294,0.745408,0.835985,0.932804,7.930086,7.930086,0.379062,0.668029,0.736956,0.777078,24.879014,46.884350,48.154249,0.938881,53.056909,
75,0.862967,0.818059,0.743004,0.849446,0.929288,8.521678,8.521678,0.367819,0.651251,0.721376,0.758186,23.369205,46.556470,48.083400,0.936671,52.792304,
76,0.863736,0.815876,0.758098,0.849562,0.925360,8.900219,8.900219,0.356482,0.638146,0.708051,0.747216,22.367096,46.328791,48.052925,0.930871,52.495181,
77,0.863990,0.818071,0.762594,0.852865,0.921912,9.318068,9.318068,0.345210,0.625138,0.694163,0.731907,21.783132,46.161484,47.969956,0.926875,51.889839,
78,0.869812,0.817598,0.760846,0.853342,0.933525,9.755105,9.755105,0.333472,0.609755,0.679899,0.715802,21.496935,45.950767,47.853259,0.920760,52.373683,
79,0.865841,0.818376,0.755571,0.844868,0.932564,10.124213,10.124213,0.323931,0.597732,0.668263,0.709256,21.361965,45.782367,47.754700,0.914152,51.534463,
80,0.856847,0.814279,0.753340,0.844465,0.913968,10.451505,10.451505,0.316755,0.590911,0.663392,0.704305,21.230166,45.609514,47.641332,0.909323,49.899166,
81,0.849443,0.816309,0.751515,0.840105,0.900107,10.806804,10.806804,0.307008,0.577765,0.650049,0.690213,20.821273,45.420795,47.509354,0.899929,48.023099,
82,0.847291,0.813730,0.759139,0.818273,0.906877,11.235194,11.235194,0.299721,0.567455,0.640143,0.681764,20.169554,45.225564,47.328712,0.890520,47.556042,
83,0.824070,0.810527,0.744920,0.816655,0.860291,11.731452,11.731452,0.292409,0.557517,0.628355,0.669054,19.989431,45.094744,47.282860,0.880071,43.094362,
84,0.824406,0.807210,0.738642,0.810894,0.866839,12.089962,12.089962,0.287944,0.551502,0.621189,0.661324,19.930799,44.999390,47.195630,0.871980,43.072476,
85,0.813242,0.804781,0.729541,0.787464,0.863187,12.332402,12.332435,0.283175,0.543826,0.612242,0.650878,19.854751,44.949462,47.199054,0.868046,40.775982,
86,0.803597,0.802725,0.724611,0.790992,0.840563,12.268194,12.332402,0.280919,0.540435,0.608568,0.646695,19.850045,44.906287,47.103274,0.860171,38.822544,
87,0.798363,0.798962,0.723573,0.781465,0.835532,12.203167,12.268194,0.278652,0.537020,0.604445,0.643277,19.942171,44.905485,47.136346,0.855925,37.687255,
88,0.804736,0.798294,0.719134,0.789912,0.846770,12.186719,12.203167,0.276746,0.534043,0.601503,0.639812,19.777439,44.941730,47.252322,0.850358,38.629227,
89,0.798682,0.795215,0.721126,0.783435,0.838167,12.186719,12.186719,0.275394,0.530495,0.596857,0.633659,19.252712,44.971075,47.360340,0.843942,37.276712,
