Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794415,0.801372,0.704757,0.754163,0.863286,0.000000,0.000000,0.269313,0.564157,0.645997,0.719908,20.627088,42.890416,46.203080,0.871003,29.820904,
1,0.808241,0.790499,0.684120,0.760064,0.899844,16.644472,18.781822,0.252433,0.554799,0.633424,0.704600,22.707626,42.547596,45.500979,0.884104,46.871779,
2,0.795950,0.795714,0.688275,0.777064,0.855635,16.644472,16.644472,0.252958,0.556756,0.633454,0.702245,23.496852,42.379243,45.140777,0.889673,44.537897,
3,0.779569,0.794925,0.702320,0.732337,0.839347,15.747611,16.962509,0.248659,0.556152,0.632760,0.701821,23.909195,42.023303,44.823507,0.891523,40.869286,
4,0.774603,0.796553,0.704305,0.730488,0.827507,14.549488,15.747611,0.250857,0.560947,0.637220,0.705604,23.808365,41.930816,44.788598,0.890552,39.125364,
5,0.773185,0.797002,0.692106,0.764824,0.805964,14.270246,14.549488,0.248762,0.560384,0.635296,0.701259,23.773951,41.806502,44.871268,0.889909,38.378512,
6,0.774591,0.800686,0.698083,0.738345,0.823630,13.939935,14.270246,0.247726,0.562293,0.635382,0.701526,23.713493,41.738358,44.891356,0.890925,38.308744,
7,0.765015,0.802756,0.689928,0.745510,0.798861,13.684564,13.939935,0.248337,0.563817,0.634733,0.695172,23.651069,41.755413,45.010389,0.890021,36.039576,
8,0.790518,0.805113,0.690457,0.741283,0.861433,13.684564,13.684564,0.249158,0.564131,0.631859,0.689217,23.594686,41.797734,45.224432,0.889186,40.099174,
9,0.785461,0.806911,0.693343,0.734738,0.852433,13.754660,13.754660,0.241912,0.544196,0.606132,0.654868,23.174828,41.943312,45.547772,0.883388,37.468673,
10,0.769952,0.811033,0.690418,0.728660,0.819588,14.511208,14.511208,0.230731,0.523148,0.584748,0.633099,22.176402,42.229304,45.854815,0.869530,34.592606,
11,0.765948,0.813071,0.686113,0.713164,0.819951,15.386705,15.386705,0.221276,0.502269,0.564226,0.612069,22.053151,42.393871,45.965944,0.854934,33.939017,
12,0.766113,0.818394,0.686861,0.699839,0.829056,15.221231,15.469768,0.226579,0.504238,0.565537,0.612669,22.060460,42.234035,45.768140,0.853143,33.798793,
13,0.756746,0.819169,0.692181,0.691238,0.810045,14.933263,15.221231,0.230429,0.505138,0.565072,0.609160,21.958723,42.151833,45.649691,0.855023,31.799811,
14,0.756038,0.823599,0.684018,0.693619,0.808235,11.663841,14.933263,0.234671,0.508786,0.567051,0.608777,21.754395,42.116584,45.646837,0.856528,28.682231,
15,0.754975,0.824509,0.671090,0.692031,0.811499,11.468030,11.663841,0.234724,0.509533,0.566911,0.608318,21.643274,42.158019,45.748779,0.851991,28.291825,
16,0.744240,0.824067,0.663359,0.686675,0.794553,11.084643,11.468030,0.235885,0.511261,0.566556,0.606161,21.572751,42.181620,45.842769,0.852210,26.044064,
17,0.741543,0.824011,0.656434,0.681736,0.793881,10.573631,11.084643,0.236412,0.516051,0.569659,0.606260,21.532506,42.192351,45.981291,0.854060,25.071892,
18,0.749667,0.822212,0.647407,0.692223,0.813448,10.136271,10.573631,0.235886,0.519850,0.571511,0.608580,21.545215,42.430807,46.535806,0.855689,26.044733,
19,0.744086,0.817810,0.648630,0.666620,0.818263,9.579744,10.136271,0.235533,0.524531,0.574429,0.609150,21.582041,42.463783,46.591834,0.859510,24.585252,
20,0.725941,0.818386,0.647429,0.683377,0.760066,8.854220,9.579744,0.235839,0.531719,0.579756,0.612403,21.500754,42.505464,46.618157,0.860489,21.029321,
21,0.733874,0.817918,0.654359,0.656560,0.795877,8.331323,8.854220,0.240273,0.542004,0.588888,0.620790,21.565992,42.567029,46.646990,0.861611,22.064940,
22,0.712412,0.821792,0.640887,0.666758,0.739462,8.036711,8.331323,0.245736,0.553612,0.599824,0.630168,21.657756,42.680901,46.684766,0.862255,18.589363,
23,0.726956,0.811914,0.654566,0.629643,0.800384,7.884668,8.036711,0.249099,0.560838,0.606088,0.636199,21.647396,42.736211,46.691319,0.865064,20.987720,
24,0.719727,0.816791,0.652889,0.645582,0.768301,7.683153,7.884668,0.249198,0.565097,0.609585,0.638928,21.680117,42.744154,46.693949,0.864543,19.706538,
25,0.718531,0.814715,0.655120,0.654245,0.760223,7.590203,7.683153,0.249526,0.568334,0.612653,0.640820,21.607774,42.724576,46.715589,0.864454,19.486047,
26,0.730871,0.815945,0.646556,0.666847,0.783457,7.573607,7.590203,0.250303,0.569957,0.614220,0.641641,21.603141,42.708945,46.711634,0.863568,21.513335,
27,0.715105,0.817974,0.661836,0.634485,0.761660,7.573607,7.573607,0.249968,0.570095,0.612941,0.640113,21.554508,42.677906,46.692684,0.861720,18.842035,
28,0.718641,0.817687,0.666063,0.639648,0.763249,7.675706,7.675706,0.249919,0.570091,0.612191,0.641232,21.554178,42.601731,46.678282,0.858316,19.551541,
29,0.730887,0.827953,0.658495,0.662534,0.778902,11.768366,11.768366,0.250707,0.580982,0.623428,0.649897,21.737248,42.600283,46.705475,0.867690,25.658661,
30,0.743682,0.826336,0.666744,0.653043,0.813147,10.980021,11.836138,0.248354,0.589155,0.632880,0.660370,21.763336,42.568154,46.711808,0.869429,27.602557,
31,0.748683,0.835227,0.685433,0.644233,0.816281,10.872346,10.980021,0.244988,0.595977,0.639059,0.666273,21.685900,42.656981,46.699908,0.870514,28.641521,
32,0.729315,0.828875,0.672571,0.614518,0.801560,10.872346,10.872346,0.242545,0.591798,0.636381,0.662461,21.553006,42.744735,46.657302,0.870566,25.234077,
33,0.708227,0.825523,0.690446,0.613196,0.746388,10.966010,10.966010,0.237299,0.579377,0.625248,0.655878,21.355372,42.766965,46.603018,0.869851,21.625904,
34,0.716161,0.824435,0.657865,0.626411,0.768125,11.453913,11.453913,0.232249,0.568929,0.617355,0.652219,21.104807,42.720616,46.571920,0.863310,23.322555,
35,0.752143,0.853361,0.693334,0.655678,0.811081,12.001097,12.001097,0.227358,0.555571,0.604789,0.641163,20.900336,42.719853,46.566794,0.862033,29.364155,
36,0.741402,0.857070,0.707324,0.670667,0.764181,12.248260,12.248260,0.227138,0.548880,0.598312,0.634460,20.779743,42.764694,46.594374,0.858089,27.528065,
37,0.769157,0.864059,0.732409,0.676012,0.816508,12.574220,12.574220,0.228495,0.545366,0.596027,0.634626,20.672885,42.564237,46.030913,0.858865,32.505218,
38,0.752637,0.863743,0.734313,0.674285,0.775531,12.160013,12.660725,0.234550,0.560302,0.613801,0.653853,20.841046,42.495374,45.740234,0.865493,30.214236,
39,0.747567,0.870003,0.749952,0.692594,0.741949,11.293105,12.160013,0.242823,0.577866,0.632089,0.671183,21.211872,42.517234,45.457455,0.875609,29.337474,
40,0.771998,0.865942,0.758516,0.735032,0.770384,10.721879,11.293105,0.247844,0.595410,0.651632,0.694040,21.547271,42.478967,45.311572,0.887032,34.206796,
41,0.819446,0.857031,0.750453,0.740665,0.887806,10.375186,10.721879,0.249453,0.606930,0.665508,0.712376,21.896898,42.305910,45.167252,0.891153,43.439034,
42,0.823065,0.855631,0.753117,0.765151,0.883022,10.089022,10.375186,0.251012,0.616246,0.674841,0.724949,22.226629,42.263468,45.204180,0.897920,44.602184,
43,0.834162,0.857623,0.759458,0.783431,0.897647,9.901052,10.089022,0.256661,0.628357,0.686413,0.737470,22.576754,42.347527,45.299774,0.902368,47.262973,
44,0.832476,0.857297,0.772685,0.788055,0.884547,9.672631,9.901052,0.259524,0.639270,0.698330,0.749127,23.049250,42.459852,45.412885,0.913782,47.546826,
45,0.823964,0.856976,0.773793,0.786796,0.863464,9.584591,9.672631,0.261278,0.643739,0.705475,0.758907,23.400962,42.620410,45.623650,0.912230,46.575381,
46,0.828794,0.861042,0.782752,0.848098,0.824820,9.483354,9.584591,0.266139,0.646144,0.708361,0.764075,23.755445,42.918386,45.870020,0.910711,47.711598,
47,0.826297,0.865957,0.754532,0.859555,0.818677,9.462883,9.483354,0.268105,0.652710,0.717497,0.773900,24.211756,43.129853,46.036818,0.914039,47.965051,
48,0.822141,0.862550,0.781630,0.817623,0.830537,9.462883,9.462883,0.267059,0.645024,0.709585,0.767266,24.466615,43.234637,46.160719,0.915279,46.688850,
49,0.825527,0.861916,0.780044,0.820246,0.838234,9.746949,9.746949,0.262811,0.644698,0.710248,0.765457,24.540115,43.291551,46.325137,0.914036,47.520079,
50,0.840479,0.862197,0.758686,0.798237,0.902899,9.689255,10.039420,0.261901,0.642409,0.707167,0.764195,24.550450,43.262379,46.481166,0.914685,50.144458,
51,0.823036,0.852119,0.763699,0.816873,0.847527,9.689255,9.689255,0.256277,0.642805,0.704930,0.757443,24.969918,43.355184,46.498459,0.914434,46.435490,
52,0.801872,0.847996,0.719931,0.780002,0.842233,9.891798,9.891798,0.251893,0.643301,0.704298,0.753612,25.307245,43.464705,46.514469,0.914519,42.491167,
53,0.783598,0.840499,0.730414,0.733381,0.825873,10.313623,10.313623,0.246255,0.639722,0.699952,0.749561,25.420320,43.635138,46.530733,0.912976,39.303848,
54,0.798202,0.836699,0.701719,0.761247,0.860620,11.051225,11.051225,0.240666,0.630562,0.690857,0.736414,24.722720,43.809752,46.463069,0.906162,41.821984,
55,0.798668,0.843057,0.735931,0.779685,0.826697,11.561580,11.743082,0.240883,0.628443,0.685640,0.729563,23.423551,43.752015,46.517437,0.902399,41.894708,
56,0.810830,0.852219,0.747422,0.780293,0.847953,11.561580,11.561580,0.235307,0.616986,0.674281,0.717694,22.648713,43.860030,46.812508,0.896663,43.368293,
57,0.803606,0.853753,0.740014,0.787286,0.827009,11.661624,11.661624,0.233936,0.604568,0.660508,0.702243,22.009634,43.968705,46.861582,0.884774,41.201240,
