Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865969,0.806792,0.753908,0.851824,0.926571,0.000000,0.000000,0.262919,0.614207,0.723109,0.799109,29.984484,42.252614,41.080451,0.930154,48.380069,
1,0.873162,0.808948,0.744322,0.844601,0.942343,17.767073,17.767073,0.254920,0.608947,0.718974,0.799204,29.909570,42.369884,41.106069,0.929713,66.531290,
2,0.869661,0.801405,0.755304,0.852410,0.933027,18.132105,18.132105,0.253769,0.604359,0.713448,0.791075,29.423750,42.267739,41.042694,0.927174,65.569603,
3,0.871754,0.802020,0.769855,0.866272,0.925553,19.083544,19.083544,0.252587,0.601195,0.709557,0.786601,28.993252,42.225430,41.003381,0.923979,66.400811,
4,0.870586,0.803528,0.752272,0.864758,0.935907,19.407797,19.407797,0.253893,0.597286,0.704395,0.783832,28.727806,42.143322,40.995274,0.922976,66.183971,
5,0.881148,0.813916,0.767059,0.859260,0.949224,19.655264,19.655264,0.255073,0.596028,0.703035,0.780198,28.334365,41.977535,40.945845,0.921050,68.126708,
6,0.869971,0.814181,0.771828,0.862390,0.922819,19.817047,19.817047,0.251878,0.587092,0.690875,0.763526,26.172399,41.980427,40.954221,0.916803,64.949590,
7,0.877175,0.819715,0.767487,0.860195,0.938620,19.994362,19.994362,0.245521,0.576939,0.679138,0.751838,24.681191,41.972405,40.964668,0.907794,65.579988,
8,0.882388,0.817492,0.780234,0.870388,0.938775,20.005671,20.005671,0.241392,0.566460,0.666924,0.738452,23.567555,41.935161,40.887006,0.900219,65.618835,
9,0.875920,0.824968,0.786831,0.871014,0.919562,20.615128,20.615128,0.234997,0.553724,0.652101,0.722166,22.337149,41.757441,40.783488,0.889322,63.804759,
10,0.855544,0.827165,0.783233,0.861760,0.882651,20.808907,21.020157,0.229638,0.544026,0.641372,0.711026,21.784102,41.643766,40.697575,0.879793,59.540458,
11,0.861653,0.823610,0.789966,0.851055,0.900728,20.490524,20.808907,0.223841,0.541560,0.638073,0.707761,21.571113,41.617600,40.707828,0.875945,60.183395,
12,0.859644,0.823485,0.767362,0.851539,0.905224,20.240160,20.490524,0.219326,0.542140,0.638576,0.707409,20.969204,41.537705,40.687785,0.870840,59.607842,
13,0.838625,0.824025,0.771221,0.828442,0.869693,20.240160,20.240160,0.214511,0.542221,0.638990,0.708777,20.277301,41.493491,40.695390,0.867606,55.919549,
14,0.844361,0.819992,0.757930,0.844843,0.880099,24.033741,24.480221,0.209426,0.540488,0.636334,0.703769,19.487798,41.440426,40.593208,0.860304,59.565563,
15,0.846743,0.823610,0.767457,0.834390,0.884856,23.418993,24.033741,0.204028,0.535094,0.630539,0.701378,18.710444,41.406115,40.569525,0.852130,59.366486,
16,0.830401,0.820992,0.760576,0.829534,0.857154,22.964094,23.418993,0.201079,0.531959,0.626599,0.697900,17.987005,41.234789,40.508247,0.844894,55.937612,
17,0.838656,0.821885,0.759305,0.815640,0.882298,22.471289,22.964094,0.196291,0.527237,0.618849,0.689035,17.369472,40.964034,40.393195,0.835135,56.470141,
18,0.841799,0.820054,0.764818,0.817174,0.886365,22.461437,22.471289,0.189628,0.518045,0.609200,0.677951,16.848892,40.301841,39.893119,0.824130,56.412196,
19,0.830874,0.825048,0.762325,0.833966,0.854542,22.425610,22.461437,0.183016,0.507365,0.598374,0.666340,16.429875,39.457657,39.277609,0.812881,53.891510,
20,0.843604,0.824976,0.768871,0.815656,0.888460,22.266943,22.425610,0.176697,0.489880,0.577300,0.644541,15.990394,38.377233,38.528087,0.800678,54.847955,
21,0.846620,0.825760,0.778597,0.812989,0.894878,22.266943,22.266943,0.175606,0.486363,0.572034,0.637829,15.624142,37.260272,37.732664,0.791625,55.019236,
22,0.834561,0.825685,0.773394,0.827496,0.863439,22.327993,22.327993,0.175089,0.480157,0.564162,0.629504,15.351998,36.351103,37.081202,0.783694,52.598980,
23,0.850526,0.829394,0.772940,0.825124,0.895903,22.623861,22.880522,0.178172,0.491267,0.577464,0.644224,15.580874,37.600122,38.047466,0.794099,56.269563,
24,0.839026,0.825749,0.770776,0.809619,0.882718,22.435938,22.623861,0.181977,0.501663,0.590232,0.658452,15.965306,38.971970,38.989026,0.806541,54.872282,
25,0.846491,0.824636,0.766652,0.820403,0.892622,22.435938,22.435938,0.190785,0.520347,0.612043,0.680974,16.463444,39.904517,39.611125,0.822284,57.385394,
26,0.842955,0.825621,0.767960,0.823046,0.885352,22.528772,22.528772,0.198852,0.532184,0.624379,0.693868,17.069135,40.599436,40.029078,0.836431,57.550000,
27,0.843938,0.826290,0.746302,0.834190,0.884081,22.538021,22.538021,0.204645,0.540066,0.632246,0.703008,17.782247,41.155966,40.375494,0.847097,58.247559,
28,0.834003,0.822237,0.765559,0.820034,0.870144,22.756081,22.756081,0.210388,0.546651,0.640282,0.709541,18.637371,41.512352,40.595321,0.856819,57.067416,
29,0.843075,0.823840,0.765282,0.823197,0.885633,23.266621,23.266621,0.212251,0.546868,0.641454,0.710240,19.565590,41.664118,40.620256,0.865086,59.120863,
30,0.850160,0.822723,0.756523,0.831982,0.900385,23.348442,23.348442,0.215296,0.549552,0.644807,0.713571,20.466077,41.824284,40.695966,0.871217,60.654538,
31,0.844736,0.825997,0.755104,0.842149,0.879830,23.557125,23.557125,0.220181,0.555203,0.651277,0.719407,21.249521,41.907437,40.789269,0.877241,60.219796,
32,0.861269,0.828161,0.764563,0.835333,0.917695,23.833225,23.833225,0.225270,0.556208,0.651454,0.720087,21.798570,42.023857,40.825010,0.882664,63.412949,
33,0.863319,0.832882,0.783740,0.850889,0.902598,24.043062,24.043062,0.233918,0.558065,0.652430,0.718982,22.145264,41.991187,40.820669,0.887213,63.876110,
34,0.861058,0.836192,0.790584,0.840647,0.901809,24.642889,24.642889,0.243563,0.559350,0.652308,0.716766,22.318333,41.934003,40.891108,0.890712,63.774747,
35,0.881240,0.836090,0.792798,0.863583,0.929114,24.212751,24.934460,0.253370,0.569508,0.662357,0.726222,22.737291,41.852269,40.856950,0.899806,67.743774,
36,0.884249,0.830592,0.790528,0.870337,0.937005,23.311172,24.212751,0.261071,0.575710,0.667875,0.731205,23.849914,41.809569,40.817872,0.907259,67.978042,
