Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827849,0.831183,0.711165,0.799416,0.899945,0.000000,0.000000,0.182381,0.648703,0.754390,0.814938,33.557803,39.632440,41.231616,0.941612,43.275302,
1,0.837939,0.827597,0.724384,0.818501,0.911356,7.762849,7.768182,0.184085,0.651910,0.755327,0.816105,33.756553,39.695504,41.297514,0.940857,52.664875,
2,0.843714,0.834166,0.734058,0.822159,0.913790,7.762849,7.762849,0.185599,0.650811,0.754967,0.813182,33.525109,39.697914,41.326943,0.939880,53.564131,
3,0.842841,0.835558,0.729407,0.814236,0.918390,7.810633,7.810633,0.189040,0.653830,0.755473,0.810828,32.874583,39.646078,41.310861,0.938232,53.249471,
4,0.844842,0.836196,0.725897,0.813654,0.924322,7.833696,7.833696,0.191876,0.654592,0.754307,0.810528,32.158110,39.528674,41.234342,0.937891,53.573485,
5,0.837605,0.839526,0.727639,0.804517,0.910488,7.836051,7.841486,0.194249,0.655238,0.751387,0.803808,31.210731,39.376291,41.112739,0.937167,51.670202,
6,0.832427,0.835944,0.715858,0.798174,0.909976,7.836051,7.836051,0.195293,0.651361,0.746561,0.799138,30.242507,39.199645,40.894943,0.935831,50.306990,
7,0.835133,0.832762,0.731794,0.807563,0.904032,7.843045,7.843045,0.195095,0.649864,0.743907,0.796818,29.333877,38.942018,40.604103,0.933947,50.622351,
8,0.833379,0.841736,0.725703,0.808463,0.896890,7.856415,7.856415,0.195124,0.645842,0.738387,0.789212,28.520601,38.657238,40.352799,0.931094,49.728200,
9,0.827605,0.834148,0.720560,0.791971,0.899706,7.905064,7.905064,0.193813,0.640982,0.732683,0.783588,27.378125,38.337253,40.170617,0.926498,48.263858,
10,0.831029,0.834594,0.738324,0.798062,0.896906,7.926861,7.926861,0.192258,0.636383,0.726633,0.776028,26.510032,38.080482,40.018298,0.923790,48.367162,
11,0.830797,0.840265,0.728704,0.805295,0.892704,7.942485,7.942485,0.192133,0.630799,0.720625,0.771203,25.834541,37.832763,39.888043,0.920410,47.966089,
12,0.829531,0.841053,0.738883,0.797619,0.888937,7.990937,7.990937,0.194103,0.628806,0.716949,0.764663,25.246686,37.671399,39.790989,0.918124,47.300709,
